-1.571202189527041249e+01,4.984323251548781197e-01,-2.785498238745326982e-01,-1.042526706178369977e+01
-4.793355637521734280e+01,2.800291679515548804e+00,-2.532137822708560027e-01,-2.693294453108075359e+01
-6.722263742015310584e+01,3.952785754130083262e+00,-4.115799696953041653e-02,-3.567948378573754553e+01
-6.960486672811711628e+01,3.631316884483693386e+00,5.359028397346795591e-01,-3.418248599426318179e+01
-6.148758478575548025e+01,2.430350192372339180e+00,1.550167683002555252e+00,-2.639374263947609833e+01
-5.297091810184344496e+01,1.219475771610712966e+00,2.855519305632165938e+00,-1.909893107695328140e+01
-4.980749157012743922e+01,4.357854937257455985e-01,4.125744555472078190e+00,-1.687091587858141395e+01
-5.108964248936056407e+01,-5.833234529719102945e-02,5.067919336008601228e+00,-1.965362008918447145e+01
-5.299866584993147001e+01,-5.640472091119614895e-01,5.621662773472467123e+00,-2.413638987127847457e+01
-5.318775477248401984e+01,-1.105066132992207129e+00,5.950494524124515294e+00,-2.679607331946502669e+01
-5.177933580233280253e+01,-1.390370034089307261e+00,6.258561300080822676e+00,-2.602544427970516594e+01
-5.001807625114306433e+01,-1.141481945680671739e+00,6.638921635660055998e+00,-2.252411929098116516e+01
-4.917704939834546707e+01,-4.159109513994003748e-01,7.073259105583434625e+00,-1.844615384118846180e+01
-5.004807348866635408e+01,3.772798765036632362e-01,7.502250483513114965e+00,-1.594358710987331307e+01
-5.233340556957219292e+01,7.691644170811818837e-01,7.837901167044105222e+00,-1.584963022457952952e+01
-5.460063475052697157e+01,5.674692011353988930e-01,7.924131581784963352e+00,-1.739595318755292297e+01
-5.548696914766284038e+01,-5.763618263396931563e-02,7.568502086441379895e+00,-1.909789318926823753e+01
-5.487852897160416887e+01,-8.076528716489690396e-01,6.707583193384183851e+00,-1.980335931617359080e+01
-5.358311827247191417e+01,-1.562207544198189746e+00,5.579881375273915367e+00,-1.905970467961637382e+01
-5.237204454713508284e+01,-2.422573897691324696e+00,4.673257308149956657e+00,-1.716177020776756379e+01
-5.207518639023972185e+01,-3.444045308812708317e+00,4.372656723740059093e+00,-1.541267171748510378e+01
-5.410631597864460929e+01,-4.375290927296746624e+00,4.575222556822508224e+00,-1.599107754678647098e+01
-5.958888237748188033e+01,-4.728148962334361549e+00,4.685533437682829039e+00,-2.066208924727704144e+01
-6.767903989637051154e+01,-4.132943351640316898e+00,4.085429806887550974e+00,-2.919768572733652334e+01
-7.564834778416107497e+01,-2.635234772077783560e+00,2.665127121882166605e+00,-3.927331406175853346e+01
-8.103695121572452820e+01,-6.779087162444480397e-01,8.998099201813293258e-01,-4.801876679451650176e+01
-8.316126278320055576e+01,1.179237793948693991e+00,-5.756084734838780026e-01,-5.351745055001918416e+01
-8.242128705411005285e+01,2.565869033888587669e+00,-1.437099303368007064e+00,-5.508424253174842988e+01
-7.916900404720381346e+01,3.431123669141827648e+00,-1.766828413468993775e+00,-5.296535114680992251e+01
-7.392354078408725115e+01,3.934069343259005702e+00,-1.816844994454557050e+00,-4.829752543840545798e+01
-6.790750413085055470e+01,4.199477336424526364e+00,-1.779366072948187716e+00,-4.290989891456607097e+01
-6.236931198750954763e+01,4.171394799083908644e+00,-1.742555748171237706e+00,-3.840375803823909706e+01
-5.759923126720369879e+01,3.726122951100856007e+00,-1.720652362839959038e+00,-3.521922993734536789e+01
-5.330764148131535052e+01,2.919729188425757016e+00,-1.627730393402198050e+00,-3.275662692988570512e+01
