2.309054431725035439e+00,-1.306326075859199243e+00,2.740268580016959277e+00,2.855739466991894737e+00
4.429301736812836232e+00,-1.079036914444096062e+01,-1.574644594838769729e+00,4.690989241531845266e+00
7.421443810332413626e+00,-1.515016509260754418e+01,-4.617008101805363474e+00,7.779836042034312449e+00
1.154789484884427075e+01,-1.251247310273106095e+01,-5.627234064954386383e+00,1.222723752512891870e+01
1.628095013799493529e+01,-5.151202052791759023e+00,-4.643357815060062066e+00,1.685532392329472273e+01
2.071714672526529810e+01,2.398481323226150153e+00,-2.390675859742539267e+00,2.015791909141067961e+01
2.427075210481993395e+01,6.345317703457735270e+00,1.338426229897831943e-01,2.144550983812151301e+01
2.702594351658495242e+01,5.595380660059935174e+00,2.053816472358312328e+00,2.120200704081452159e+01
2.943824308289194036e+01,1.689249688035041830e+00,2.779253809898031502e+00,2.050443145609672158e+01
3.175654670669081270e+01,-2.642869895793699353e+00,2.056264584486424685e+00,2.020018733394258348e+01
3.378538842379911245e+01,-5.020570959836889280e+00,5.148219819923097185e-03,2.055119154427633177e+01
3.513529371242513832e+01,-4.258495588852805547e+00,-2.986112175161926618e+00,2.138788182445126651e+01
3.557269889031041998e+01,-5.503827279185083965e-01,-6.531135621579720052e+00,2.235911850143698842e+01
3.513802093110772518e+01,4.681346852983494955e+00,-1.031765370530217751e+01,2.306784592008970947e+01
3.411537335682110950e+01,9.208852425023081878e+00,-1.377597937825521157e+01,2.324352355405758530e+01
3.304613777549942455e+01,1.083199222770490699e+01,-1.584016884927189750e+01,2.301163540134644592e+01
3.269464788352397733e+01,8.474679794699897073e+00,-1.545577812879025714e+01,2.296297095931491583e+01
3.372305951022639903e+01,2.920197107704725070e+00,-1.259942945499618894e+01,2.373050576261764633e+01
3.612772639020866450e+01,-3.485067140916777717e+00,-8.746647033306953034e+00,2.528156625798463253e+01
3.890671462179371076e+01,-8.178015806164927071e+00,-6.140980196422608728e+00,2.658583781591087103e+01
4.043047491027230933e+01,-9.876689015463375299e+00,-6.399482168783419134e+00,2.616530556559746756e+01
3.945175959065211657e+01,-9.014618255571214434e+00,-9.516794445171500527e+00,2.328991381456501131e+01
3.605997645982085231e+01,-6.714944587378874452e+00,-1.383985474112298419e+01,1.887017806332431391e+01
3.177378656795319145e+01,-3.332994790055677559e+00,-1.695524611744552956e+01,1.513221151978467383e+01
2.858613515004697447e+01,1.787044869533291891e+00,-1.713575527561509304e+01,1.409729467571960093e+01
2.766574050835415832e+01,8.838618737640057788e+00,-1.461787681643992975e+01,1.602333686885761921e+01
2.876377635660583465e+01,1.588463648261676475e+01,-1.162560789626155966e+01,1.920292379025714169e+01
3.076494096808268708e+01,1.918592317212231535e+01,-1.068956630154646170e+01,2.141070363413373201e+01
3.277027994413845846e+01,1.587751580162525045e+01,-1.244520639990885158e+01,2.174590323274723502e+01
3.464149576199026370e+01,6.694121630463712336e+00,-1.494927544664571251e+01,2.117404310095650999e+01
3.655882405733859031e+01,-4.013146097343161856e+00,-1.528797594522568559e+01,2.129554741755960734e+01
3.820489128820297253e+01,-1.122750728789362817e+01,-1.207800956923227531e+01,2.258247991803182231e+01
3.858388536591520790e+01,-1.258498123629936316e+01,-6.718507352301749336e+00,2.381761118845739134e+01
3.682261891789909924e+01,-9.272427738850433698e+00,-2.474979960303242965e+00,2.328552395316571122e+01
3.324779432332744022e+01,-4.223952330608545580e+00,-2.186080217922708790e+00,2.058359266177113511e+01
2.962773450800614228e+01,2.629102260130369295e-01,-6.222810396190971538e+00,1.732943140245772895e+01
2.814192418957835073e+01,3.416525765266953396e+00,-1.208991890932052016e+01,1.606083027082205561e+01
2.981961086836300012e+01,5.291917892853231997e+00,-1.601963466049413398e+01,1.827256587939238841e+01
3.374820858291366932e+01,5.890435463680703698e+00,-1.554153226466238280e+01,2.326104770905512353e+01
3.769958068477124868e+01,5.107654536950758661e+00,-1.122896173170240708e+01,2.863191218459158094e+01
3.958736134898993697e+01,3.189447037132319807e+00,-6.358966042350702175e+00,3.187301513015092524e+01
3.859659156378076972e+01,8.981271157751545831e-01,-4.698053673600758096e+00,3.171868390275349725e+01
3.536462803471289362e+01,-7.652667386761742296e-01,-7.887533036624671645e+00,2.853546799750676399e+01
3.143453952631950088e+01,-9.094831396156524139e-01,-1.418926399141618155e+01,2.382492741513035028e+01
2.845934441216497746e+01,9.232455853792082001e-01,-1.958806589729099912e+01,1.933101705817362870e+01
2.744690924206080851e+01,4.277375309397737801e+00,-2.068377692444483529e+01,1.620636302825248620e+01
2.832403912348573982e+01,7.457069792551627607e+00,-1.727486506543088751e+01,1.464113045904351118e+01
3.017482542388892242e+01,8.152393429503288047e+00,-1.247753972579775095e+01,1.420732851834119614e+01
3.207655506682327484e+01,5.100477979320811706e+00,-1.019330236586380067e+01,1.462634391141703460e+01
3.372243664212140146e+01,-5.673165166000143644e-01,-1.208957629039457160e+01,1.610805385873929652e+01
3.507662472622661198e+01,-5.843140326855037259e+00,-1.659866526350073812e+01,1.870589963821698376e+01
3.547055335958274469e+01,-8.057792835571571999e+00,-2.046048155768444587e+01,2.132184499128399224e+01
3.347008604066765258e+01,-6.795543074044376297e+00,-2.118850757213057179e+01,2.176019693861130477e+01
2.812606955154336674e+01,-3.723389277346759396e+00,-1.852603464502017871e+01,1.835230752965886936e+01
2.049574280439299301e+01,-6.473564156115976242e-01,-1.422977535901743629e+01,1.183766189586264694e+01
1.368198324605586436e+01,2.151700971623627279e+00,-1.075752416401119937e+01,5.505899133338774121e+00
1.098045658887705756e+01,5.646688479205594469e+00,-9.800328919891114765e+00,3.074203759076163056e+00
1.357591804969876925e+01,1.023140144678400354e+01,-1.143151590933714346e+01,5.916606209635988378e+00
1.962472300340382603e+01,1.427929860975928200e+01,-1.430056411495101187e+01,1.188459853600900828e+01
2.534500960261836155e+01,1.471167955892706125e+01,-1.669812686456191031e+01,1.663611585594489739e+01
2.729658943947427474e+01,9.388134765286034522e+00,-1.767968174109919488e+01,1.651172467048310111e+01
2.441618559346721185e+01,-5.206050493414989822e-01,-1.741369028415288156e+01,1.099074356364760696e+01
1.860332524600181259e+01,-1.023597522473942867e+01,-1.664379756832053658e+01,3.081924845369166555e+00
1.346079818595174338e+01,-1.384537419984783746e+01,-1.587005837553608245e+01,-2.643027663481257949e+00
1.192477299217251918e+01,-8.203021974458716059e+00,-1.490794106023496290e+01,-3.063501998653570091e+00
1.434184866878106490e+01,4.383254471762257687e+00,-1.308797335115123950e+01,1.503083834149491205e+00
1.831590521617017586e+01,1.683514492462913381e+01,-1.000525291095615366e+01,7.681884168631296639e+00
2.040566573951896245e+01,2.136143418307198516e+01,-6.404750342704926602e+00,1.140835049131487011e+01
1.847533792034047906e+01,1.443423707963181535e+01,-4.387894431465050538e+00,1.055932323917556381e+01
1.311851828133077724e+01,-7.322116764751909201e-01,-6.207839811888069548e+00,6.123765307946167802e+00
7.236328834638778851e+00,-1.609189240027221501e+01,-1.208667098405449103e+01,1.327436294455002219e+00
4.066903014236502578e+00,-2.381971312141386932e+01,-1.894666023505520869e+01,-5.448609598223750350e-01
5.018154656228807298e+00,-2.094330817206290263e+01,-2.182117079236221002e+01,1.814506683717326263e+00
8.843038810193066368e+00,-1.048528430639867892e+01,-1.744025811700069539e+01,7.066213388805971718e+00
1.273923570371924008e+01,1.142917132579779560e+00,-7.135615645232983084e+00,1.222437357776593103e+01
1.447588037519439830e+01,8.191756747179608666e+00,3.613401500420203138e+00,1.458973740946021280e+01
1.386821997661187567e+01,8.405102411001115215e+00,8.881515572282506099e+00,1.334753208615770070e+01
1.252738157649370976e+01,3.413445777587684304e+00,6.343373387442494682e+00,9.829541624372069464e+00
1.224823965891696709e+01,-2.930868479328110343e+00,-1.488010996320131119e+00,6.333980950946600963e+00
1.342989502553690073e+01,-7.048430624802465516e+00,-9.566133378012189326e+00,4.406068620576205852e+00
1.479234209315603898e+01,-7.551855614920564008e+00,-1.400142360035325773e+01,3.911807196270327136e+00
1.456979849235400870e+01,-5.578441768244426058e+00,-1.411798950273576914e+01,3.610345917013199291e+00
1.216819094114163491e+01,-3.495742427189955759e+00,-1.168132423284371413e+01,2.622929900883144594e+00
8.870547618662230960e+00,-2.992512752895920780e+00,-8.725781355638970282e+00,1.402315598292615206e+00
6.948227420732536963e+00,-3.921202014414167270e+00,-6.224339967910752058e+00,1.353939827264395213e+00
7.920815414919752051e+00,-4.648663454364661440e+00,-4.327089740874908941e+00,3.574162268982871815e+00
1.144963594866422696e+01,-3.559229154453492860e+00,-3.133575419572193876e+00,7.881524746546841875e+00
1.570474789038281749e+01,-5.083660665583512595e-01,-2.937186260250676639e+00,1.284472577813733096e+01
1.869719752228357024e+01,2.930393534446127379e+00,-4.012802999186719788e+00,1.658579580190902192e+01
1.941229317461776915e+01,4.614040781249851619e+00,-6.429083500009879160e+00,1.771768685695838030e+01
1.808196407050585108e+01,3.427860105152326753e+00,-9.835616098482674374e+00,1.595831843916055170e+01
1.575672666233774954e+01,6.890663657552734134e-02,-1.312215407723816796e+01,1.223227936586082087e+01
1.363928291018216576e+01,-3.501017187560579114e+00,-1.452626226662710351e+01,8.215174214365250194e+00
1.251070424215542687e+01,-5.382073363655270448e+00,-1.270520119542468329e+01,5.497413609783111887e+00
1.244719556258458937e+01,-4.837709752051267742e+00,-8.053976085556532993e+00,4.825692580886373761e+00
1.292656934518367073e+01,-2.532339762999839650e+00,-2.867525627387981668e+00,5.875465224783213536e+00
1.324284469558242883e+01,5.797659358929924817e-02,2.177816480873219496e-02,7.634122237446549164e+00
1.299464928885738324e+01,1.576155070826543048e+00,-9.443448299452136263e-01,9.088551080287885497e+00
1.239329429353412237e+01,1.497073392059164343e+00,-5.045100669675469440e+00,9.797578010156497541e+00
1.217512511690262045e+01,2.746095562319122996e-01,-9.566350926703842461e+00,1.003548179841518362e+01
1.303134166353551748e+01,-1.085123778453999099e+00,-1.127607649179732263e+01,1.041520993357169012e+01
1.484713215401766995e+01,-1.725381278017665387e+00,-8.534388882400802956e+00,1.123890878559828899e+01
1.645770024478456861e+01,-1.462306823627048891e+00,-2.740081672001137392e+00,1.211752552364860769e+01
1.643546601273816776e+01,-7.623118299197344516e-01,2.327621553503322893e+00,1.227916721685368984e+01
1.444027969007608370e+01,-1.780712621218578928e-01,3.211724812192683576e+00,1.136263395319970293e+01
1.183508445294175537e+01,2.637415216838275289e-01,-5.754842821597689895e-01,9.928786734238697065e+00
1.074680937968343386e+01,1.090180812169130098e+00,-6.227187880664698305e+00,9.113444703888292864e+00
1.229312312564948684e+01,2.719366238015778592e+00,-9.788725236247127981e+00,9.705012882515642758e+00
1.563544277724297515e+01,4.782640535706228491e+00,-8.855679433387846800e+00,1.153136031797697214e+01
1.872382420816592230e+01,6.221372637767479397e+00,-3.893050872744685975e+00,1.369490877260419026e+01
1.993497456440368509e+01,6.115305144370704049e+00,2.293887329349372894e+00,1.531651025808377575e+01
1.908804836339896482e+01,4.364253401725989079e+00,6.244702414577995242e+00,1.602113121878839763e+01
1.714569505926712623e+01,1.562564406806342232e+00,5.716012724017079272e+00,1.579582784044791488e+01
1.517681853122230429e+01,-1.602456518349397951e+00,8.592565800163013412e-01,1.455592879423678987e+01
1.362001256037234143e+01,-4.601861577313330898e+00,-5.907629276443557842e+00,1.205571040680626460e+01
1.236721391949010140e+01,-6.737520881230342873e+00,-1.125459506253792163e+01,8.389638222531374367e+00
1.134353319282519124e+01,-6.911958648313758502e+00,-1.264983613460026746e+01,4.565596965751570480e+00
1.082263314205241045e+01,-4.228156817939297873e+00,-9.439214546526610405e+00,2.283688952141647466e+00
1.105727227189355766e+01,8.381811132011911525e-01,-2.945227308827258472e+00,2.725144652145439661e+00
1.165003784059992320e+01,5.963173532944183286e+00,4.146745672087221557e+00,5.346291687340574583e+00
1.154776974757318975e+01,8.192015088144318113e+00,8.776095470342580640e+00,7.989724567918305986e+00
9.937197002064516838e+00,6.169473750814037594e+00,8.692779992906947584e+00,8.440938081085670674e+00
7.190997048452022256e+00,1.310315653926530599e+00,3.583895512497050184e+00,6.069460525863482836e+00
4.748785446460271231e+00,-3.398639715695447538e+00,-4.392003733163660328e+00,2.117959400121380398e+00
3.912823522654025332e+00,-5.843370641104990604e+00,-1.125176108983056444e+01,-1.390254126212850494e+00
4.765372932646333659e+00,-6.022075658452234137e+00,-1.313228651714191741e+01,-2.936596244595731875e+00
6.283250792740469493e+00,-5.049488174419844100e+00,-8.704503847126169092e+00,-2.021505997581048319e+00
7.402999269729012788e+00,-3.395694871059162789e+00,-4.180851967290112881e-01,1.001874011983521218e+00
7.856118254473806850e+00,-4.907922084973144194e-01,6.749753951558472131e+00,5.194936072542386540e+00
8.018672614360678352e+00,3.955087172912644444e+00,8.594505769774436033e+00,9.215284867282566239e+00
8.131278280989841178e+00,8.606794361151276718e+00,4.633886570894801160e+00,1.165242592656268172e+01
7.802720824549872702e+00,1.087746399834700206e+01,-1.744478544615892579e+00,1.160410283947129706e+01
6.319688775432576122e+00,8.915823041504204127e+00,-6.065186988027488901e+00,9.174337702477920686e+00
3.474600854545076167e+00,3.366824316003276252e+00,-6.079993342034494042e+00,5.485166780266418129e+00
1.035257618243127231e-01,-2.834541498122852943e+00,-3.026041491808137973e+00,2.101808139423448463e+00
-2.273670178232058969e+00,-6.564699925283697723e+00,-2.780007371963625351e-01,1.898969018948097887e-01
-2.495708032719997416e+00,-6.660624540033977858e+00,-7.772333704200748983e-01,-3.709550420332236031e-02
-5.739307589068305404e-01,-4.274453641582884877e+00,-4.961766353548724418e+00,8.199265898866814339e-01
2.408042551520623409e+00,-1.383004975148444338e+00,-1.027914854500162178e+01,2.015358977872498514e+00
5.057699798743425568e+00,8.840536874244672161e-01,-1.263095265984277482e+01,3.193987796956616609e+00
6.319054452508907183e+00,2.555724450363117128e+00,-9.143011945662269824e+00,4.277048484877324697e+00
5.665617957646049696e+00,3.877919956537661861e+00,-5.015004742311597319e-01,4.958413985703863602e+00
3.155974976793864073e+00,4.476326727957937734e+00,9.063601716429966260e+00,4.586206442011129703e+00
-4.230350150252309982e-01,3.591067870505126436e+00,1.438178701458703657e+01,2.751725338527316822e+00
-3.642988455173702622e+00,1.028177649508463132e+00,1.258517260916891445e+01,-3.834768506006661082e-02
-5.073411871539272866e+00,-2.243166957180654730e+00,4.644259370512187957e+00,-2.483434685571054068e+00
-4.150917338828977066e+00,-4.472717874589998033e+00,-5.518227522307068256e+00,-3.457476928953837625e+00
-1.562399416411927255e+00,-4.200950606285312361e+00,-1.331617291734258046e+01,-2.923316075209613452e+00
1.174050545940997337e+00,-1.210541462708578875e+00,-1.572985842161449987e+01,-1.908169611949485533e+00
2.580853738602454150e+00,3.298265273976975553e+00,-1.246665977587355378e+01,-1.587104364144068747e+00
1.972280025807718884e+00,7.367279192517641739e+00,-5.670144220988980521e+00,-2.334445752937615470e+00
-2.575398491745478080e-01,9.278114797697860183e+00,1.482936262983487685e+00,-3.529791511167025497e+00
-2.862884827946034161e+00,8.304544738938878012e+00,6.369731975428108761e+00,-4.160328910675302083e+00
-4.355306983807113674e+00,4.963875928764105439e+00,7.867491372353696555e+00,-3.617468740355174184e+00
-3.727473791463010055e+00,7.689922329448932725e-01,6.485588989745262545e+00,-2.069747567563566815e+00
-9.834058988748476393e-01,-2.499277806580600725e+00,3.875344788130853146e+00,-2.795273299757388141e-01
2.773244883938092098e+00,-3.781246983109546100e+00,1.831528372563035134e+00,8.554466975100141202e-01
5.832651266599397033e+00,-3.302453792404836719e+00,1.104095749600076726e+00,7.694712080090730932e-01
6.861521463885201122e+00,-2.072663194968527467e+00,9.035185301922808998e-01,-3.961047048226785661e-01
5.846925601452321430e+00,-6.961710636158783272e-01,-1.795495504986788782e-01,-1.693022594597106911e+00
4.199065507200118397e+00,1.183846606465159379e+00,-2.482678948225174764e+00,-1.823180350480279488e+00
3.687465128936000536e+00,4.014854402140667133e+00,-4.566529986471683067e+00,-5.554572999476883183e-02
4.966029176314603610e+00,6.948807190405950074e+00,-4.444795216032609630e+00,3.110549403840657146e+00
7.020699063470599022e+00,7.754834705483355073e+00,-1.600744437776127294e+00,6.232919927115580627e+00
8.112765774647959560e+00,4.642639733456435991e+00,2.301847624504826495e+00,7.987436114891166561e+00
7.330801923680839494e+00,-1.607886499877994035e+00,4.771792649072007286e+00,8.024191254523861616e+00
5.264119225232080979e+00,-7.554009509509906906e+00,4.601427186538757930e+00,6.874638548828405860e+00
3.245092494264337546e+00,-9.543684668989975250e+00,2.787388648112989920e+00,5.177829838936967910e+00
2.038522642128530737e+00,-6.607892917239887254e+00,1.503496531734800135e+00,3.121481214897026568e+00
1.260800798330170558e+00,-1.142605397383218646e+00,2.119886711068795115e+00,5.906136631859409958e-01
-7.276417669786798548e-02,3.114316982391670319e+00,4.080570924537983757e+00,-2.331804343415222469e+00
-2.544709915848013093e+00,3.833395958318793539e+00,5.644650720086047180e+00,-5.163878282727544899e+00
-5.775946181628680343e+00,1.327719078220712445e+00,5.678121766694511408e+00,-7.309108546183121113e+00
-8.645364162013224885e+00,-2.204110426482369878e+00,4.623063805041803143e+00,-8.448327821876338461e+00
-9.989017205975047276e+00,-4.310269380031413355e+00,3.760132705092863681e+00,-8.623538948508324253e+00
-9.270356546986004531e+00,-3.616422243859962915e+00,3.846424789197436134e+00,-8.020260477244022468e+00
-6.887207150651390997e+00,-4.336572181666256687e-01,4.685962147819775048e+00,-6.805834973900492635e+00
-4.028988548967097572e+00,3.405272799014806839e+00,5.684208965090841836e+00,-5.260369437179075014e+00
-2.134892148634180309e+00,5.535959265770893367e+00,6.255364899684026980e+00,-3.975017349462448113e+00
-2.125314221358576727e+00,4.580368244482855289e+00,5.715092319241183105e+00,-3.667321730955275694e+00
-3.801035818293395430e+00,1.230989776140688274e+00,3.473424672267039437e+00,-4.568944842090755465e+00
-5.907407240746236354e+00,-2.091729324074052432e+00,-1.524768849716638952e-01,-5.978166819986300951e+00
-6.978686243607818973e+00,-2.964579145728872156e+00,-3.553570960037724102e+00,-6.597860919957635240e+00
-6.364263894490405526e+00,-7.942395867087029826e-01,-4.784649983011073360e+00,-5.519861542098254859e+00
-4.566606584182752115e+00,2.694263340923686911e+00,-3.096135319682819631e+00,-3.001904405263535747e+00
-2.653897163546635962e+00,4.681799096342168731e+00,5.341365073671625607e-01,-3.419111462745073049e-01
-1.414528697392374079e+00,3.252052370653927049e+00,4.270235071904473934e+00,1.019994600557970310e+00
-1.031607456990508931e+00,-1.201805169947415264e+00,6.627797645295657958e+00,4.503216656509784754e-01
-1.306327079311991213e+00,-5.984772197158868323e+00,7.001698278687865873e+00,-1.495396826149731240e+00
-1.906966413750193157e+00,-7.552429524307803455e+00,5.531015238644314991e+00,-3.417705095009504479e+00
-2.429665394850423432e+00,-3.784658286912592651e+00,2.837663313925518072e+00,-3.945511384378906250e+00
-2.559516058963051233e+00,4.153152747728125149e+00,-1.541704941113598015e-01,-2.686247599737056291e+00
-2.431311839051415014e+00,1.184334117693588340e+01,-2.468794308984038732e+00,-6.260271990564296729e-01
-2.733820914142410352e+00,1.411095119487353244e+01,-3.463989627871920884e+00,4.539175092462279792e-01
-4.178217816505343407e+00,8.595227421713126148e+00,-3.164771931008262928e+00,-7.517754895887064359e-01
-6.711876809979794523e+00,-2.276369744638744752e+00,-2.276870654097999491e+00,-4.089263984577841349e+00
-9.282795768006479875e+00,-1.262873860228789802e+01,-1.742569530598373051e+00,-8.047076106295920184e+00
-1.045782997097156297e+01,-1.690538115369873040e+01,-2.037123220292088366e+00,-1.079679707382807230e+01
-9.391539453823215311e+00,-1.327267485075651088e+01,-2.771942917553867680e+00,-1.129102794595016235e+01
-6.412519586599367827e+00,-4.342217894134226874e+00,-3.092668603350441803e+00,-9.672489112571803105e+00
-2.896818548492501311e+00,4.886550371583212815e+00,-2.625939142605597798e+00,-6.936971508067101055e+00
-5.726564987774371840e-01,1.004251989494767017e+01,-2.005968469656571163e+00,-4.293649438558511555e+00
-6.145066236704985752e-01,9.383005023159304514e+00,-2.264387282758145048e+00,-2.646687481411542198e+00
-2.944572808574141387e+00,4.071421987798049535e+00,-3.564571500082051703e+00,-2.333119370220604782e+00
