-5.266523942222390176e+00,7.790187061527221957e+00,8.209214899137953214e-01,-1.494119769733701730e+01
-4.566914795795786297e+00,1.743766676561173412e+01,3.013962255617132158e+00,-1.956372366152294262e+01
-1.744938676617451945e+00,2.724647571236630128e+01,3.179529061546479074e+00,-2.147694831546275651e+01
3.739224584315057331e+00,3.670322052903676990e+01,7.012198766232140557e-01,-1.958248309257012210e+01
9.902577297273147394e+00,4.415586288730455777e+01,-3.188847078136558988e+00,-1.536342194822462304e+01
1.314939596879343853e+01,4.699406995702805290e+01,-6.173648787006997374e+00,-1.208157980036057744e+01
1.108195905849970764e+01,4.291472881448881083e+01,-6.229872593689167459e+00,-1.225276362190662738e+01
4.815754945220336758e+00,3.197181904791860774e+01,-2.790368799135875211e+00,-1.564709647838714446e+01
-1.748565859899951169e+00,1.790285161773055833e+01,2.850564589467817100e+00,-1.985364465491911901e+01
-5.070268291067106858e+00,6.982943148059406191e+00,8.059380884493457131e+00,-2.250462526663066853e+01
-4.328006883734660803e+00,4.433985091290474578e+00,1.023564513264811637e+01,-2.261412733812140630e+01
-1.101458180814707477e+00,1.093608366732674320e+01,8.534427430163614048e+00,-2.028640330354641463e+01
2.450474190126334495e+00,2.222561521729889122e+01,4.763220780109787000e+00,-1.618800415594903086e+01
4.904371242310313406e+00,3.216796045317489927e+01,2.254077268038481296e+00,-1.158259465563274482e+01
5.848731668884108004e+00,3.663717126443221872e+01,3.067441122487063687e+00,-8.130658227340196831e+00
5.605233215183543116e+00,3.521871026317199238e+01,5.954952872845019840e+00,-7.021929117453942659e+00
4.660985385634739409e+00,3.016530041643600057e+01,7.428336995565067546e+00,-8.367588420263215809e+00
3.102101089329118544e+00,2.431140659524701775e+01,5.303769057296030986e+00,-1.145155321589984077e+01
7.144429252501196537e-01,1.973181000482050607e+01,1.233054591488905061e+00,-1.509905419201312071e+01
-2.210537152916705939e+00,1.750201237988940761e+01,-5.505947837568820891e-01,-1.767276736603569631e+01
-4.505877841668415762e+00,1.785773916776653536e+01,2.723176078794351529e+00,-1.752066382671430489e+01
