5.366528243997921166e+00,2.860957430270096857e-01,-1.777773852468636395e+00,2.583184698422837489e+00
-4.673308895260782947e+01,1.553701809491813135e+00,-4.656219652593242553e-01,-2.024332620903962976e+01
-7.885551958586773935e+01,2.723695962373311463e+00,4.229553794278445578e-01,-3.379579280182176859e+01
-8.498261974138880248e+01,3.710201223921357983e+00,7.655303045500631010e-01,-3.535838235696677856e+01
-7.447990022270671773e+01,4.393410815605562902e+00,7.916893813277230407e-01,-2.944237723552768671e+01
-6.162323046757676082e+01,4.596033514474798132e+00,8.932926724835480448e-01,-2.280201950487455420e+01
-5.483665129802421490e+01,4.184815129200226025e+00,1.392766047039506017e+00,-1.924971578297199315e+01
-5.441434456910391049e+01,3.228442114892655646e+00,2.399853437637695208e+00,-1.856595480660736186e+01
-5.676809824224674372e+01,2.031205602196128446e+00,3.748807233540678574e+00,-1.876111322889250843e+01
-5.844578400475009516e+01,1.001981048970085109e+00,5.018058670910769514e+00,-1.837741903973610746e+01
-5.741728244217921429e+01,4.975578147737899637e-01,5.696456207512375691e+00,-1.718926810318006915e+01
-5.345073323698144208e+01,7.238706198079084553e-01,5.468861153195748059e+00,-1.584906488941890501e+01
-4.825868559437536476e+01,1.635621134801491960e+00,4.424846859223606543e+00,-1.514619538286656564e+01
-4.425479814324313566e+01,2.852259405331179831e+00,3.008353334704069404e+00,-1.514757445671936509e+01
-4.261705640381106974e+01,3.779453056997071680e+00,1.747440382416014515e+00,-1.497301323952937580e+01
-4.304539872230544262e+01,3.994147833768999956e+00,9.725601142802304810e-01,-1.381539191962194479e+01
-4.516514643433553999e+01,3.582982637797466285e+00,6.918903240962944734e-01,-1.219107708252295552e+01
-4.893944994193846298e+01,3.058438328258248351e+00,6.605892258188632571e-01,-1.167350085596015141e+01
-5.348985818840521489e+01,2.895875037391204110e+00,5.906699581922979503e-01,-1.322136298623552975e+01
-5.687040265620395729e+01,3.130052652723667617e+00,3.790110066025227931e-01,-1.615910563761217489e+01
-5.783337879511630319e+01,3.357927699877749639e+00,1.851100514045868617e-01,-1.891863463719519700e+01
-5.698746141311612234e+01,3.100850506316878086e+00,2.785168352653673018e-01,-2.031860913134591939e+01
-5.552055543508514290e+01,2.224622348457600651e+00,7.858438601595784112e-01,-1.996336534669982044e+01
-5.365575515280438879e+01,1.113240891921120967e+00,1.568950790213592184e+00,-1.806075652684129551e+01
-5.126100341074639033e+01,4.362512447721429987e-01,2.321057622708634582e+00,-1.544890368022709559e+01
-4.914615276411159783e+01,6.249794484505225567e-01,2.757399454591254351e+00,-1.344817412997916861e+01
-4.843591965339533090e+01,1.481373918130157508e+00,2.745815777980741501e+00,-1.296839630034619084e+01
-4.895170098033334227e+01,2.329582224487039444e+00,2.338289207988734297e+00,-1.370340332481966428e+01
-4.942752989221358462e+01,2.623568322055922941e+00,1.731151480431322165e+00,-1.460159244125864753e+01
-4.930251946853395850e+01,2.422894618298955471e+00,1.169481240779377318e+00,-1.509674735408416346e+01
-4.922233491139833461e+01,2.268765916980814534e+00,8.335321732827879471e-01,-1.548446150046471814e+01
-4.969136531866303130e+01,2.624879724316039997e+00,7.862844358588945148e-01,-1.615820027456127050e+01
-5.030911907657150550e+01,3.444791119639460053e+00,1.002441946440910447e+00,-1.700037261484336071e+01
-5.059168554775029492e+01,4.201815323092845667e+00,1.393974432020581355e+00,-1.763314664506853546e+01
-5.050463049038285135e+01,4.265098367344566377e+00,1.782701832947241938e+00,-1.780007681285808374e+01
-4.978674693575771215e+01,3.323456831005934031e+00,1.917346729346124379e+00,-1.732243950765553464e+01
-4.781709236734653956e+01,1.627950067009752422e+00,1.630910407750885138e+00,-1.613107402936385171e+01
-4.482347062133950288e+01,-8.575858813986246554e-02,1.027187428385631929e+00,-1.460995450538905338e+01
-4.227708337497450231e+01,-9.973719907118882011e-01,4.723049414295385495e-01,-1.349028173915810846e+01
-4.119475535945787215e+01,-6.797897598257959251e-01,3.502435957250087384e-01,-1.303599854616523501e+01
-4.077745767696050194e+01,6.990528629454807463e-01,7.898973458240686751e-01,-1.267641383588136605e+01
-3.970177571938701533e+01,2.553465844420155673e+00,1.575703309843774713e+00,-1.186903681940611222e+01
-3.812817919227038033e+01,4.198979329460345689e+00,2.272416073849583995e+00,-1.101303484186247417e+01
-3.725543229540987511e+01,5.076075219160209429e+00,2.475512337444361499e+00,-1.093027159802675996e+01
-3.727685241489486856e+01,4.901395321034434538e+00,2.070563353447334887e+00,-1.155736299008816026e+01
-3.710330972403878746e+01,3.830007445193972515e+00,1.340758274944351847e+00,-1.174095506870743399e+01
-3.609011908174116456e+01,2.497782053256456969e+00,7.832157376122251824e-01,-1.043008470674438115e+01
-3.477753816630787753e+01,1.742828466885818273e+00,7.222549442713945833e-01,-7.694278867017111168e+00
-3.369598792977072321e+01,2.088085803545271624e+00,1.062028446773791490e+00,-4.579428503323106803e+00
-3.264153041304054170e+01,3.360545768964954050e+00,1.438788250660978374e+00,-2.422923822464541299e+00
-3.160390153046845185e+01,4.762488351176762613e+00,1.622445461012016032e+00,-2.299192704475828020e+00
-3.128587109001189503e+01,5.381946377503274093e+00,1.739083002111438292e+00,-4.448831308446695942e+00
-3.191377705164334699e+01,4.828110185195938264e+00,2.071489532649570364e+00,-7.883398226357640759e+00
-3.234511336837775985e+01,3.556057768482556725e+00,2.634685686636530910e+00,-1.100589743827626954e+01
-3.122153581833665470e+01,2.578193926585151896e+00,2.961666780044158287e+00,-1.302954140218875878e+01
-2.851003337418983818e+01,2.687430971857136530e+00,2.368340653069442414e+00,-1.448203020403615149e+01
-2.528565150859765964e+01,3.790196353205220525e+00,5.529286641646581346e-01,-1.602607511546987595e+01
-2.265850454403927117e+01,4.954292978582216733e+00,-1.957865631799514894e+00,-1.725255774898171524e+01
-2.162947642083540956e+01,5.162372191090414120e+00,-3.980303676250027234e+00,-1.715852626337582265e+01
-2.308599878244899628e+01,4.104839906544610173e+00,-4.454728060119450106e+00,-1.545936802582228431e+01
-2.655973634412377393e+01,2.350660626848760870e+00,-3.241218313068937373e+00,-1.277440547448640196e+01
-2.938778168271884184e+01,8.575201884731648017e-01,-1.227586269469830960e+00,-9.713649309213041150e+00
-2.869023879552181455e+01,3.183330034272611186e-01,3.616741503609134933e-01,-6.524212810512762140e+00
-2.449104320069837826e+01,8.173296814770011354e-01,8.324980729988803452e-01,-3.653011023998058437e+00
-1.980109519955912845e+01,1.901078545506360573e+00,3.383277371603375938e-01,-1.878902779591585137e+00
-1.737160577772014491e+01,2.901787731860942632e+00,-4.850902881622726204e-01,-1.543996694130175040e+00
-1.739506943946769013e+01,3.305365173935561174e+00,-1.106547426103988485e+00,-2.157469273933213749e+00
-1.856013899672511158e+01,2.996499758552640724e+00,-1.415145616555290475e+00,-3.090056374052753352e+00
-1.993086430373552886e+01,2.271931922845386698e+00,-1.637479291922860014e+00,-4.223837707439838773e+00
-2.101734148827675597e+01,1.626491421455218633e+00,-2.029011334413391321e+00,-5.546273157117500574e+00
-2.124035015978136443e+01,1.442773675115300192e+00,-2.594488077616865507e+00,-6.524642250751485406e+00
-2.057976999720296618e+01,1.758425444543913141e+00,-3.048361101133564954e+00,-6.445219611077328103e+00
-2.010270312412627192e+01,2.242387755182985831e+00,-3.065563500746921299e+00,-5.247658766345197456e+00
-2.069580033248961470e+01,2.426263099237981002e+00,-2.612190770013634644e+00,-3.632535813424105697e+00
-2.167224348413944313e+01,2.080806154608286107e+00,-2.024274141845081143e+00,-2.474074601879019841e+00
-2.169670755828558484e+01,1.437345980132554768e+00,-1.733317009230148642e+00,-2.459955537424642014e+00
-2.078984176338636303e+01,9.813143692969246157e-01,-1.911170672076301758e+00,-4.040691890847586620e+00
-2.031417342004754900e+01,9.430661165321370110e-01,-2.381837565818115010e+00,-7.101320924952513991e+00
-2.112783718270837241e+01,1.014903803626815870e+00,-2.837457406533848925e+00,-1.061158100635719848e+01
-2.288859190479321626e+01,6.675819871195038946e-01,-3.090895849961891262e+00,-1.310239485385472236e+01
-2.513125901461268441e+01,-2.169481457398908797e-01,-3.133902427382812661e+00,-1.371845350536471031e+01
-2.768070803103856292e+01,-1.077911984325342409e+00,-3.024262766067386643e+00,-1.260580271142106490e+01
-2.965757922935782176e+01,-1.087514930241124222e+00,-2.768020838592558874e+00,-1.035599066538004642e+01
-2.945773232098553152e+01,1.520801892565819269e-01,-2.302733916950832516e+00,-7.554051042336893396e+00
-2.663847876736005560e+01,2.272961595990921513e+00,-1.575098960928974501e+00,-4.906143079228187709e+00
-2.296720703986323286e+01,4.416643947361396982e+00,-6.445174353541767154e-01,-3.134383413290976694e+00
-2.066994423668612768e+01,5.832294529344081546e+00,2.753474791312838232e-01,-2.304735287847032854e+00
-2.018707756043021462e+01,6.316749603787805256e+00,8.919069076696052312e-01,-1.653624730873311410e+00
-2.036238920008921127e+01,6.198950199534960959e+00,9.875794550824577023e-01,-5.348704137554642912e-01
-2.009711690564663300e+01,5.932009070623853297e+00,5.501142074296085926e-01,7.314395114306908585e-01
-1.881924084703151934e+01,5.675556147288194353e+00,-1.852861998161495216e-01,1.380374474117925576e+00
-1.602365689407513827e+01,5.266587196791139291e+00,-7.927208682124002870e-01,1.300991242126028569e+00
-1.184704685902272914e+01,4.581750785885102317e+00,-8.402834638845694260e-01,1.083228471388171688e+00
-8.020476801729129690e+00,3.855384889553276739e+00,-2.097079049042423204e-01,1.148753007438497509e+00
-6.803760124197020254e+00,3.565584345905003616e+00,6.343359766160721058e-01,1.478260050731019959e+00
-8.515224732967073606e+00,3.993991946507876811e+00,7.779088592469092234e-01,2.182273772082766961e+00
-1.110122402771605010e+01,4.902665300929872849e+00,-4.829363188258338768e-01,3.541230692273783287e+00
-1.260060951202822466e+01,5.619060164446059602e+00,-2.911261605570085287e+00,5.003050269578104725e+00
-1.323945587633616761e+01,5.461287200214088422e+00,-5.260768126230748187e+00,4.565643963550135354e+00
-1.477199428149181948e+01,4.220620594936379533e+00,-6.087731729482475984e+00,-1.938538126636855374e-01
-1.871420527113473753e+01,2.374745640187047258e+00,-4.779177937748781524e+00,-1.022277413539052660e+01
-2.573253088178203640e+01,8.167920687504622856e-01,-1.878835465342877376e+00,-2.399917231019329478e+01
-3.568805191205724014e+01,2.245459580016253009e-01,1.509611527584424406e+00,-3.818575279273969159e+01
-4.725642478941124836e+01,5.685133004345511720e-01,4.601044794943260463e+00,-4.937168757318850965e+01
-5.816114624222335294e+01,1.204264509446706377e+00,7.322647038318299550e+00,-5.589180823900315431e+01
-6.690824290332167834e+01,1.439490205571206438e+00,1.003874611456699384e+01,-5.862535264309187966e+01
-7.406150638742538206e+01,1.006685550682960173e+00,1.300716054443632785e+01,-5.997696057770644984e+01
-8.100096620264407932e+01,4.826702920222423338e-02,1.607130096566339361e+01,-6.165104289957600514e+01
-8.782902522485676400e+01,-1.224135419172503791e+00,1.878283849923694149e+01,-6.332690340023123809e+01
-9.348156622553072737e+01,-2.781245965663137643e+00,2.076346320213737329e+01,-6.358577087837223729e+01
-9.748946060996476604e+01,-4.753147279170681472e+00,2.195559292294491627e+01,-6.177823679405036472e+01
-1.002338019322815512e+02,-7.231626768155735796e+00,2.257381139200632703e+01,-5.850815849181101669e+01
-1.013931716087130752e+02,-1.004719156234359723e+01,2.286037895200200154e+01,-5.455475534505079338e+01
-9.956999852872448287e+01,-1.265273393487525055e+01,2.288014014505818849e+01,-5.011955871507025506e+01
-9.404251493445045185e+01,-1.427660792582689808e+01,2.248955818361627834e+01,-4.528618898312082308e+01
-8.585414596731121151e+01,-1.436891867387216593e+01,2.145566524689110111e+01,-4.049606337466689610e+01
-7.658443524761588606e+01,-1.302346699249440043e+01,1.963053097767650357e+01,-3.609662513152246532e+01
-6.702191889930871582e+01,-1.095088171623292617e+01,1.708129777520104753e+01,-3.182141196548678863e+01
-5.770871968723308498e+01,-8.974642313858794296e+00,1.409127376971876089e+01,-2.717131627393688831e+01
-4.965931758975492016e+01,-7.500021725409486528e+00,1.102552790941747851e+01,-2.208402615908599032e+01
-4.331599785192999974e+01,-6.397804536500898642e+00,8.177114399771209463e+00,-1.690769542565710637e+01
-3.746168011996510216e+01,-5.306335786832206303e+00,5.724711363738711256e+00,-1.203061283136271697e+01
-3.054662205511390027e+01,-4.014815922920794478e+00,3.783011050278320742e+00,-7.971444610951784249e+00
-2.294851770501383115e+01,-2.629468035961038286e+00,2.413334025827082563e+00,-5.520596484243647240e+00
-1.678517116110629459e+01,-1.465988039104734852e+00,1.558228795606327655e+00,-5.094610487087636308e+00
-1.347520154714282548e+01,-8.032505057809613547e-01,1.018945976469843417e+00,-5.891232378885556287e+00
-1.243928595292701011e+01,-6.976276426314482748e-01,5.592763292768434535e-01,-6.216137151308984699e+00
