6.176937026959198107e+00,3.207157876352900505e+00,-6.684794774694170272e+00,3.323946947479195302e+01
3.258196816610198887e+00,1.524984290658236574e+01,3.893442479410852641e+00,9.349458877980923788e+00
2.486801466934672078e+00,2.406244825662195552e+01,7.758860635820561846e+00,-4.509156283579396352e+00
3.803432144453660957e+00,2.803191434148184769e+01,2.751230829155133950e+00,-6.480861075089828560e+00
5.334173605830241804e+00,2.793007410274257651e+01,-7.497338302713224323e+00,-2.321998476738766470e+00
5.718398820214338762e+00,2.617875993041741367e+01,-1.631586685623636157e+01,1.755860883897408575e+00
5.508114360551383371e+00,2.486138618157420410e+01,-1.845520979103192261e+01,3.945661331010757777e+00
6.217906926094016740e+00,2.401934050708996082e+01,-1.304776372640820092e+01,5.644102438915128417e+00
8.389968386629302444e+00,2.199684528458172394e+01,-3.402673272240848146e+00,8.130249835033225736e+00
1.075305417627187055e+01,1.786276335733138509e+01,5.611851139217050033e+00,1.113673614876475604e+01
1.108793993149820167e+01,1.355848265635541239e+01,1.047003534330140262e+01,1.303769889131813109e+01
7.953161969156392175e+00,1.309940094733103422e+01,1.039561576790406505e+01,1.160845590694823137e+01
2.028766004893125974e+00,1.891474470793082929e+01,6.890652160649492153e+00,5.885360047238323844e+00
-3.912870544110787829e+00,2.871648987857759039e+01,2.243718732854844689e+00,-1.777469714979682092e+00
-6.623977283738202715e+00,3.637068044788152577e+01,-1.811351560706375263e+00,-6.539219420015021100e+00
-4.513208397685942508e+00,3.653807232043874365e+01,-4.649186112867861986e+00,-5.142961738293918117e+00
1.428452862704426618e+00,2.905901139520541321e+01,-6.560000887380916801e+00,1.169897412627565414e+00
8.525084523379229395e+00,1.912840681892355477e+01,-8.114400102264845316e+00,8.222057791805436722e+00
1.401217883836462086e+01,1.313222953073986332e+01,-9.399420710983203975e+00,1.245432673779804311e+01
1.601816708557548097e+01,1.380257492978677547e+01,-9.607164183218856124e+00,1.236663090999569192e+01
1.390899320372454184e+01,1.869262539420367020e+01,-7.526323371310757793e+00,8.035592370413819907e+00
8.516488688562009912e+00,2.291128992084977867e+01,-2.830627920525146557e+00,1.138788016028675187e+00
1.942189001898888101e+00,2.347474677610984273e+01,2.980219820947703990e+00,-5.120792240877037216e+00
-3.575149884245412579e+00,2.149359938551249982e+01,7.220327986702383072e+00,-8.212632526793314014e+00
-6.942398162542469109e+00,2.050146388429764599e+01,8.065002469912322169e+00,-8.744234641279151177e+00
-8.233985902519368238e+00,2.269491382494210185e+01,6.184953389776863375e+00,-9.264038077426109297e+00
-7.606898751940337711e+00,2.665072017392666126e+01,4.110492048148496558e+00,-1.033115012139049504e+01
-4.836864124225559891e+00,2.857337740428453898e+01,3.535148487708183573e+00,-9.367317126482046064e+00
-2.205340753100961393e-01,2.577607780232359858e+01,3.198398618366064206e+00,-4.135153832914853389e+00
4.555722558120933741e+00,1.917183476539717191e+01,1.064581658844085399e-03,3.946240556920548759e+00
7.035773676092558659e+00,1.272827297280230674e+01,-7.218721071390005406e+00,1.081520958744515504e+01
5.579334098522040541e+00,1.061973211778701121e+01,-1.521331621659120437e+01,1.304335899193342563e+01
3.892667121729808666e-01,1.445898789533386974e+01,-1.839991005208401020e+01,9.464643747225025550e+00
-6.538638115512113380e+00,2.242852019956384524e+01,-1.390583974415248214e+01,1.197724947725109068e+00
-1.212281475697262678e+01,3.047526417600489523e+01,-4.438441479493564046e+00,-8.227794692771407625e+00
-1.340797360552824991e+01,3.455034373700923567e+01,4.050854297399205883e+00,-1.373563843471600876e+01
-9.158945663293163619e+00,3.266426987649482072e+01,7.452124271258368182e+00,-1.199580742980743331e+01
-8.133071626625864026e-01,2.585811193451226941e+01,6.330364890208740825e+00,-4.403176251141328379e+00
8.287876597772934062e+00,1.766936271965429839e+01,4.354301022616865247e+00,4.162211757291875536e+00
1.483255603722683880e+01,1.230797197247477470e+01,4.585627647431133269e+00,9.491894462870723359e+00
1.692599385018333535e+01,1.246350603554049563e+01,7.175514616955217306e+00,1.017487040517565688e+01
1.429432513834677998e+01,1.792612947719910821e+01,9.820384700081296714e+00,6.492267726017098894e+00
8.130221358608856974e+00,2.569862318935343737e+01,9.734893159629821824e+00,-5.026739860464760623e-01
9.844600827929241849e-01,3.144622318076655176e+01,5.267349007316340703e+00,-8.294769933870044909e+00
-4.028046797405208324e+00,3.160976826040674936e+01,-3.600352599961158084e+00,-1.332075178141771232e+01
-4.866807547132903977e+00,2.532100886869672962e+01,-1.537098410736853538e+01,-1.358208222124530806e+01
-1.721788693571537632e+00,1.516992480511537167e+01,-2.710386514894171128e+01,-1.017875656716156563e+01
3.382628348925273976e+00,6.132642886153013784e+00,-3.461211355315058569e+01,-5.607517612936763207e+00
7.854300668524958340e+00,2.956774421808876951e+00,-3.361582560618121818e+01,-1.599099750042474399e+00
9.496203757376353138e+00,7.517370736834929623e+00,-2.210747803049409299e+01,6.630027869415002773e-01
7.171327754105385033e+00,1.784019098885935506e+01,-2.651324667259407519e+00,-1.860004494573626876e-01
1.559542007644639350e+00,2.918979357054092461e+01,1.759538400622561483e+01,-4.295807252044583358e+00
-4.733628454037637212e+00,3.614499994552868856e+01,3.021528084350981658e+01,-9.113184832874200225e+00
-8.684528627827004854e+00,3.454040580192755527e+01,3.046138415063711591e+01,-1.124833253116155518e+01
-9.110650842913813108e+00,2.318206433594148308e+01,2.007936952721985335e+01,-1.004143607902525837e+01
-7.432828460971609097e+00,5.368505723842795341e+00,5.657991044372349343e+00,-7.978740452569328845e+00
-6.075429898976775434e+00,-1.108884019511202546e+01,-6.079458011657126626e+00,-7.452208530076182669e+00
-6.181851722691468431e+00,-1.712594597356439508e+01,-1.211948537347952204e+01,-8.346194725846096674e+00
-6.850462073223364534e+00,-8.207368313702009033e+00,-1.343588310769196070e+01,-8.957854215199358094e+00
-6.310913856951806622e+00,1.170501105425164390e+01,-1.247242971830873692e+01,-7.910552942282383704e+00
-3.718178731910176449e+00,3.218568389389192674e+01,-1.075019809098857593e+01,-4.749083790836771790e+00
-1.237168758452315831e-02,4.344922989906200428e+01,-8.503646868702263717e+00,-6.813868616135690393e-02
