3.418031083590281405e+00,1.899490318566870561e+00,-8.170309469061531882e-01,2.076338064216685098e+00
1.333160150736018679e+01,3.976214319175090939e+00,-5.210863803733735145e-01,2.063773849480868350e+01
2.412398583403666663e+01,5.277657020264497234e+00,5.117229753339946896e-03,3.635194064367146893e+01
3.561955057248466261e+01,5.013934770226718740e+00,1.144144470379776735e+00,4.779419923954281302e+01
4.660051051391650390e+01,2.760818099510269796e+00,3.493598513437266018e+00,5.535542402629018000e+01
5.562847982353199683e+01,-9.627095750359272452e-01,7.634698123447314799e+00,6.027754606134698179e+01
6.158880171169558793e+01,-4.587392996500422093e+00,1.357304809335401075e+01,6.316950607325742340e+01
6.358656111538447675e+01,-6.241891163618425331e+00,2.028179888385632523e+01,6.344536060422031909e+01
6.092663603431633845e+01,-4.933177535964023974e+00,2.594654277981290136e+01,6.025970419028918457e+01
5.375816310651216412e+01,-1.268545534540958863e+00,2.897836635670911321e+01,5.393874906844956030e+01
4.376171989471239243e+01,2.836488046936947782e+00,2.906872833442213988e+01,4.639290098847094868e+01
3.375556900449359432e+01,5.288692860511970295e+00,2.737075164663570703e+01,4.006941402354142667e+01
2.614717844106298017e+01,5.099135622938626433e+00,2.560134284428676921e+01,3.638687827759181204e+01
2.152140681740712225e+01,3.031986159444876705e+00,2.481851861938767101e+01,3.494630373096160270e+01
1.864944097716510640e+01,1.133483040503765915e+00,2.489449327452635075e+01,3.406528160043905729e+01
1.583172132714004476e+01,1.347796485782733589e+00,2.502730810809215001e+01,3.213432050398923678e+01
1.229710507708602485e+01,4.158562810582899338e+00,2.470599607025386391e+01,2.872285536692725572e+01
8.508211680790580544e+00,8.258101055162240911e+00,2.423142636208579503e+01,2.463066620569702536e+01
5.333663923317820021e+00,1.146072484954300386e+01,2.437821584757707427e+01,2.099187753280274649e+01
3.027273927163538492e+00,1.216835951695413343e+01,2.555013580637160686e+01,1.832175793089004401e+01
1.017323615345271604e+00,1.041071220810044018e+01,2.720498756530143325e+01,1.630393810062830084e+01
-1.338794652178146194e+00,7.821477261432729478e+00,2.810267954732061213e+01,1.429480967812283687e+01
-3.892756880499312011e+00,6.528485644867265236e+00,2.722863551536000415e+01,1.191326599799156583e+01
-5.759151739444625662e+00,7.629605870794322620e+00,2.462952231946184511e+01,9.244969677924887108e+00
-6.322063479743866843e+00,1.036830664408437563e+01,2.143528397609123815e+01,6.682181132556275216e+00
-6.098802479229157747e+00,1.274793579209990035e+01,1.903672233856901386e+01,4.623863665521494859e+00
-6.434037718089610891e+00,1.314456274841239569e+01,1.810377334574919672e+01,3.211880657534023076e+00
-8.276280962954499998e+00,1.154985385944045184e+01,1.821259353251986113e+01,2.257687224705995810e+00
-1.130886198973287726e+01,9.418460798547750201e+00,1.828889727687469247e+01,1.417953568874487758e+00
-1.430535813679677837e+01,8.380133714335283202e+00,1.743827686684430489e+01,4.135447213060954308e-01
-1.628280748005496648e+01,8.997282811832588933e+00,1.553832831244488233e+01,-9.684702040836485892e-01
-1.729679817492513649e+01,1.052954832625824899e+01,1.324769748581367423e+01,-2.984229836091253141e+00
-1.819919526528274289e+01,1.171899543481029404e+01,1.151992675299318947e+01,-5.805114449190673653e+00
-1.967328231072230693e+01,1.183929087444249717e+01,1.098009625496917252e+01,-9.158783738461366397e+00
-2.141871373954096214e+01,1.118080825472134343e+01,1.153511908381211626e+01,-1.219912154128258486e+01
-2.220740220565111045e+01,1.067230692166232409e+01,1.242688300430248560e+01,-1.389712810930556586e+01
-2.090920064533370493e+01,1.101448773546947635e+01,1.270447727236973634e+01,-1.370037767279056773e+01
-1.780561980631897967e+01,1.205252424061312233e+01,1.184700413003858976e+01,-1.202656025836885512e+01
-1.503382454505579879e+01,1.290756400870950849e+01,1.011167362063315167e+01,-1.034091175913454919e+01
-1.538878487040340026e+01,1.276284274862654300e+01,8.295857415399757073e+00,-1.060586242967060500e+01
-1.995998665028895047e+01,1.163396638238560676e+01,7.059351174448375232e+00,-1.393317159380598724e+01
-2.631291435338830098e+01,1.043368372941747246e+01,6.432613016833223618e+00,-1.897428380481825272e+01
-2.906357847849686848e+01,1.023475320978490011e+01,6.051308850752380231e+00,-2.163024386627697027e+01
-2.331851981163533694e+01,1.134414261289243520e+01,5.884848453449578187e+00,-1.744540942342598200e+01
-9.113396621181292900e+00,1.298364313086483968e+01,6.570435320789539624e+00,-5.725484507485793628e+00
6.739408876633696366e+00,1.385115706702641702e+01,8.841299550629148740e+00,8.155281084724471441e+00
1.400008942273102974e+01,1.307653204773413336e+01,1.265376654362234099e+01,1.535241658696738121e+01
6.039550998129405102e+00,1.076639461326661618e+01,1.709733325366280354e+01,9.960337689297201536e+00
-1.492280551320220106e+01,7.750220909401138947e+00,2.130651859518816948e+01,-6.030178184079945325e+00
-3.912735383463597572e+01,4.886123890038794215e+00,2.538223039688777760e+01,-2.387465726828014567e+01
-5.621651949580814289e+01,2.592617772183158031e+00,3.025995320017415580e+01,-3.455833213000170900e+01
-6.188473001502153892e+01,8.792345787964280790e-01,3.661764681503398577e+01,-3.502076490883520421e+01
-5.906676323591184286e+01,-3.804398237399624905e-01,4.393986035850793570e+01,-2.907361354385379215e+01
-5.380501635427734897e+01,-1.249732308818017223e+00,5.065573151873378777e+01,-2.300671588531904277e+01
-5.017893037331570838e+01,-1.643515480030253162e+00,5.518589153179878792e+01,-2.031314124588229930e+01
-4.832501401536285357e+01,-1.287601888161813202e+00,5.693160295118246239e+01,-1.995732084565314679e+01
-4.606976533749889313e+01,2.058056547304022987e-01,5.640651880150622333e+01,-1.881473413512024706e+01
-4.178112352489345227e+01,3.034131100281395987e+00,5.453890198135155032e+01,-1.522367014185159029e+01
-3.585873357712925014e+01,6.794169019217032535e+00,5.186135145715270056e+01,-1.030472878582352259e+01
-3.013476734707855798e+01,1.034345403068700087e+01,4.832135333145406264e+01,-6.489020375272802177e+00
-2.628907339432935686e+01,1.222257752429900357e+01,4.383738066129961908e+01,-5.299322612989414871e+00
-2.480001389290852032e+01,1.147430359111367615e+01,3.900006941777236591e+01,-6.438405450557656451e+00
-2.505200260746790519e+01,8.293502233008963387e+00,3.511376331928462236e+01,-8.442491057434221347e+00
-2.608060438964534811e+01,4.026106754772848184e+00,3.335992846773381615e+01,-9.860074025918132534e+00
-2.708196196011197898e+01,5.408487187677500918e-01,3.376311382741186407e+01,-1.001877746251521906e+01
-2.740075334600759049e+01,-5.966600951907411465e-01,3.495227692329520863e+01,-9.114743411629255831e+00
-2.644195571520772958e+01,1.236807728216184232e+00,3.503764546061754714e+01,-7.790519948649928139e+00
-2.394800825427771329e+01,5.388074113307195212e+00,3.288534162177689524e+01,-6.569985692433728097e+00
-2.043057112113091733e+01,9.965596072806192751e+00,2.872883817959952424e+01,-5.584085578123106686e+00
-1.716178443920890118e+01,1.245470501078025904e+01,2.376459352700360839e+01,-4.752884363983512550e+00
-1.551900148449004035e+01,1.096898116712888083e+01,1.933201763868374456e+01,-4.114096303054213699e+00
-1.611996387701023181e+01,5.587324343940514026e+00,1.641548561287301311e+01,-3.875776908101853824e+00
-1.836372755263982626e+01,-1.258415384461936126e+00,1.553358099188592334e+01,-4.178228352455349182e+00
-2.068025119131373657e+01,-5.976818936735539545e+00,1.661724369290267234e+01,-4.894827134156376047e+00
-2.138559267349018000e+01,-6.020717306992906970e+00,1.880560303540977785e+01,-5.658209687167663482e+00
-1.970926981994347216e+01,-1.581720332382435146e+00,2.058206198000910092e+01,-6.014452345467189431e+00
-1.634077492407616461e+01,4.499631453587785046e+00,2.050797402438474037e+01,-5.609538852217892391e+00
-1.300050637141941756e+01,8.598172618332652561e+00,1.814408095686904332e+01,-4.403463534760784448e+00
-1.123725998186804453e+01,8.648522533076377528e+00,1.441218427376891320e+01,-2.785225043206866591e+00
-1.137154699753432041e+01,5.347723570137471683e+00,1.103304808990282204e+01,-1.381891198355395645e+00
-1.243323878564934226e+01,1.428959379646029149e+00,9.395498216640110201e+00,-6.436826094202668935e-01
-1.305640486440778680e+01,-3.810528353480228669e-01,9.655337299707388965e+00,-6.104602130987979436e-01
-1.250897725827254803e+01,8.150221573868789982e-01,1.071287794002694049e+01,-1.083874821807935263e+00
-1.109013785745382918e+01,3.732299435282671496e+00,1.107658029024233848e+01,-1.941528950049816071e+00
-9.766449139191161422e+00,6.074500935279995240e+00,9.944858846906750927e+00,-3.225683314878581065e+00
-9.430706579634279052e+00,6.235438700336687567e+00,7.676117126320444406e+00,-5.003596564850929518e+00
-1.029054021519328188e+01,4.355485863289697335e+00,5.342107791816720130e+00,-7.215350567651336533e+00
-1.176787849306273337e+01,2.107116313128179375e+00,3.829048584263957888e+00,-9.561616251964480284e+00
-1.297459781019236402e+01,1.409706584764085280e+00,3.268537651767136065e+00,-1.142125693100813422e+01
-1.339548873660953809e+01,2.981890063672899771e+00,3.182333698639354669e+00,-1.202391427744857921e+01
-1.322452132976654937e+01,5.793515862731558386e+00,3.045425366145337431e+00,-1.105801881272683573e+01
-1.312601867954339419e+01,7.832731349646044450e+00,2.675186309049878197e+00,-9.276059475444082381e+00
-1.367560972853492451e+01,7.585387115874111075e+00,2.158207014096544363e+00,-8.260512503780104154e+00
-1.485656551503235967e+01,5.093087010677912474e+00,1.538038684844789117e+00,-9.169643947535288220e+00
-1.583168120729808059e+01,1.842307476402076816e+00,6.790362673883765243e-01,-1.146001598229825547e+01
-1.519066561751561473e+01,-3.381712167176163519e-01,-5.300844989460491430e-01,-1.289764422596508631e+01
-1.185427758471477766e+01,-4.876439610708806494e-01,-1.865964190653856214e+00,-1.116214246524067200e+01
-6.306834856344866402e+00,1.032139440842997802e+00,-2.767095346009573742e+00,-5.964571233056758182e+00
-1.085259452123786605e+00,3.034381694950277986e+00,-2.823946126550549440e+00,7.663932138323351073e-03
4.236663684482240844e-01,4.419599767715248539e+00,-2.412472642688276103e+00,2.395901434843421551e+00
-3.599210726030004803e+00,4.773270798207164489e+00,-2.769112182235315078e+00,-1.799754097367476602e+00
-1.169200312647391904e+01,4.348233221210667132e+00,-5.173826651836533230e+00,-1.162969250508140995e+01
-1.974244955487992215e+01,3.682603965083421915e+00,-9.796057995159070941e+00,-2.232387547255637372e+01
-2.363022624828024831e+01,3.247449937659463437e+00,-1.522935285100529690e+01,-2.836076324155419570e+01
-2.181877161452839431e+01,3.266231177266241570e+00,-1.922141095565327618e+01,-2.711790247519554953e+01
-1.598885850662954056e+01,3.639803774219991350e+00,-2.009986088218409961e+01,-2.024485122713559448e+01
-9.508144888664975980e+00,3.973972171637425443e+00,-1.783504996818354371e+01,-1.198667247403625957e+01
-5.134388016857241333e+00,3.800265556535194822e+00,-1.397374265341151478e+01,-6.168034462626902581e+00
-3.631012009780208327e+00,2.940444998934400811e+00,-1.052806196870399802e+01,-4.160277000156458627e+00
-3.991142048838755230e+00,1.726685317637200567e+00,-8.681026237143202096e+00,-4.881330256379245114e+00
-4.693660235978550865e+00,8.041970266624127728e-01,-8.273699169171017331e+00,-6.282532465638846375e+00
-4.841580645492636670e+00,6.063915771607487626e-01,-8.338374742813826401e+00,-6.996422080591716330e+00
-4.438448116185983672e+00,9.692458518912893117e-01,-8.052967563990163669e+00,-6.990511210622591065e+00
