-8.335262017881168717e+00,2.159920899666898375e+00,-4.677793137022209780e-01,-5.192151566800296436e+00
2.892921525179124487e+01,8.963204981090570067e-01,-1.908638064232933029e+00,1.322755628176367892e+01
5.036825049462527915e+01,-4.381485026064788069e-01,-2.653568553074279635e+00,2.406496103891610261e+01
5.166345924604246420e+01,-1.833112510977039422e+00,-2.484875071137953917e+00,2.506505002986510178e+01
4.096650774497840075e+01,-3.144690525744052945e+00,-1.733214398817909840e+00,1.991631045074221262e+01
3.005984798392511692e+01,-4.146019508549001031e+00,-9.343076427575024434e-01,1.436898549009721826e+01
2.556290947139876124e+01,-4.686132571854551010e+00,-4.184287753345038441e-01,1.209384015562852532e+01
2.727797484224439017e+01,-4.811390594549175503e+00,-1.494493475011635930e-01,1.347663385659991242e+01
3.178915439396741505e+01,-4.710953579595417828e+00,1.450432247971039368e-01,1.683226536935064033e+01
3.582253669670427598e+01,-4.557628930187298089e+00,7.128647761557731499e-01,1.997867299830603116e+01
3.746261894500207745e+01,-4.436235102417222187e+00,1.570415546716444233e+00,2.135513291528591040e+01
3.650073820818532511e+01,-4.399119553802902871e+00,2.467813946875109021e+00,2.079655880543842272e+01
3.423813113383020834e+01,-4.501873516247758111e+00,3.038557312857282255e+00,1.954713837145418864e+01
3.215930592441102931e+01,-4.740877716827773369e+00,3.025965064290685458e+00,1.913665885521155730e+01
3.059747381304933000e+01,-5.006695774321926251e+00,2.433941831252785626e+00,2.007345640562392219e+01
2.915188580288773679e+01,-5.155706558280807705e+00,1.533271133661545438e+00,2.174381016366247366e+01
2.805912590489649006e+01,-5.111305840143542056e+00,7.587823877512996917e-01,2.338018469045302794e+01
2.815292856829725210e+01,-4.860471234316719347e+00,5.414083864422611914e-01,2.470060882580838069e+01
2.947804802722047057e+01,-4.384488058510875419e+00,1.100573428232169082e+00,2.567066622393271658e+01
3.098255362402907309e+01,-3.664120167441802689e+00,2.287072371160353335e+00,2.619583484483278113e+01
3.183953079090493787e+01,-2.768291199084333520e+00,3.623451071633823961e+00,2.625570918030585332e+01
3.214740855524022578e+01,-1.888165064823980499e+00,4.569213755617349548e+00,2.594864450938671752e+01
3.201693946640571653e+01,-1.240368381311437673e+00,4.818920490446032545e+00,2.516117758912570679e+01
