8.778888455537014579e+00,-5.650143232293677320e-01,8.895101253803466834e-01,3.390585623978791574e+01
-1.179947847517028592e+01,-1.616228074398667758e+01,1.289880426067249175e+01,-1.887316779318867077e+01
-2.600447099246781946e+01,-2.772440657887721116e+01,2.217680505476694108e+01,-5.030511413859070302e+01
-3.192919842763250315e+01,-3.259798283552786557e+01,2.691135384707703793e+01,-5.487723572046010645e+01
-3.231485919805498241e+01,-3.063884530086962954e+01,2.690747502680385139e+01,-4.355033956350871449e+01
-3.105131762259052408e+01,-2.440420759687522079e+01,2.374049968750784245e+01,-3.129276505951557041e+01
-3.012917429807076886e+01,-1.789561811890991549e+01,2.002278564357881407e+01,-2.600452741062131778e+01
-2.945355698506342534e+01,-1.440281461084892634e+01,1.789763425190543344e+01,-2.735481036929978060e+01
-2.822601976454752659e+01,-1.486032656064595869e+01,1.770772741111532156e+01,-3.137272639840591992e+01
-2.585462500292224064e+01,-1.780181847026677389e+01,1.802183293307898282e+01,-3.404628152874381897e+01
-2.224115347661126663e+01,-2.081627138916587683e+01,1.712861094940601348e+01,-3.310692091674255977e+01
-1.807445349730780748e+01,-2.239172103286312066e+01,1.465864870582795731e+01,-2.934341531262193570e+01
-1.474842686301926697e+01,-2.281067248825352678e+01,1.187418484290414966e+01,-2.594448106499813278e+01
-1.340391569649635528e+01,-2.344890791022097432e+01,1.054154561088687991e+01,-2.511888622969695106e+01
-1.398496228198061431e+01,-2.509865209361245064e+01,1.157424874098228429e+01,-2.582612043327164031e+01
-1.550671395655575147e+01,-2.685988823036699813e+01,1.456137875534884252e+01,-2.590290889391312490e+01
-1.706972954695081057e+01,-2.672287273228739934e+01,1.826891548157797374e+01,-2.545118324196270621e+01
-1.820256965446144193e+01,-2.337939279987672592e+01,2.136629418457906482e+01,-2.642836808416645056e+01
-1.843949344265863388e+01,-1.758859938404840406e+01,2.269425786160186931e+01,-2.946588149712584936e+01
-1.730693747011228467e+01,-1.185058853907908549e+01,2.120998088189633535e+01,-3.301447202678202331e+01
-1.498213296834031638e+01,-8.720790485057330343e+00,1.635660800537452531e+01,-3.556331721881995378e+01
-1.253278024563194926e+01,-9.213849200459812039e+00,9.060413805415377553e+00,-3.689066928181074445e+01
-1.120804940559272111e+01,-1.245907429066679306e+01,2.311617975646968137e+00,-3.696818766943437851e+01
-1.162568676418002056e+01,-1.660048735270828146e+01,3.514715478566425577e-02,-3.552540670060114536e+01
-1.357552313794687926e+01,-2.004090376955806008e+01,4.488430096044627504e+00,-3.328701271773575598e+01
-1.614562465270901015e+01,-2.212926181994299668e+01,1.423417045504039713e+01,-3.187814278732328077e+01
-1.798196526361108383e+01,-2.303641179796250427e+01,2.464734313081165595e+01,-3.155590636293152684e+01
-1.813064546102295083e+01,-2.322515018807189335e+01,3.077341846410658022e+01,-3.057181418851596177e+01
-1.715657737337057753e+01,-2.309608760226736379e+01,3.033484466998683615e+01,-2.795999991317050615e+01
-1.701666472465003466e+01,-2.300113743519789722e+01,2.475877370444338865e+01,-2.553319507357346652e+01
-1.915255404969650854e+01,-2.330555148318998704e+01,1.788098106556674338e+01,-2.550727682694165210e+01
-2.275659956850195087e+01,-2.414493539388715604e+01,1.353527412866232460e+01,-2.712849579681354584e+01
-2.538081043280160642e+01,-2.501636339194347158e+01,1.350403953606676311e+01,-2.740800713721885984e+01
-2.524343096139858389e+01,-2.476534128211756070e+01,1.679655222528629466e+01,-2.463436807064253742e+01
-2.263805728815288276e+01,-2.232922799992581631e+01,2.056466788714849869e+01,-1.952133328711672178e+01
-1.931548178534154658e+01,-1.785868075270222732e+01,2.210026430912794382e+01,-1.347358916965315956e+01
-1.703552499578634638e+01,-1.323507202707074448e+01,2.053093015266916055e+01,-7.778316905874596898e+00
-1.656394027692758542e+01,-1.123208547336047580e+01,1.698308068034275564e+01,-4.340419320511004209e+00
-1.726326890071340614e+01,-1.363547253086363753e+01,1.332072483049969591e+01,-4.774500200208568579e+00
-1.740966833467015462e+01,-1.965113561861631908e+01,1.076987592984039210e+01,-7.960835133181269896e+00
-1.559294047331285427e+01,-2.592293536800293907e+01,9.509947135656737771e+00,-1.045672916794760710e+01
-1.227623659141746870e+01,-2.838064048238394221e+01,9.108347974840764749e+00,-1.052975435385591929e+01
-9.523149954663962191e+00,-2.482235962093228565e+01,9.017250584273517333e+00,-1.031173224207775974e+01
-8.726000824828714642e+00,-1.656253099167708243e+01,8.789280036838366783e+00,-1.272114397868377544e+01
-9.035897852045991385e+00,-7.966039951359335625e+00,8.264932278645680697e+00,-1.756949021933546362e+01
-8.653841294611853030e+00,-3.929247626200789600e+00,7.847819682552671594e+00,-2.214520316931130495e+01
-7.412818453917399353e+00,-6.735394885033396228e+00,8.455566937292511298e+00,-2.455415609138245969e+01
-7.365757704999120747e+00,-1.439954700048550329e+01,1.074677240350523633e+01,-2.490801910830985832e+01
-1.072727193909509324e+01,-2.188962631957125282e+01,1.402161531027598151e+01,-2.416625280771840423e+01
-1.759958128446020709e+01,-2.457762141911056020e+01,1.595789352184443466e+01,-2.368977999381975508e+01
-2.560143148470088903e+01,-2.141249772052837486e+01,1.398866709326620317e+01,-2.531479800783385414e+01
-3.127033492349981714e+01,-1.540504988577357182e+01,7.597950382678192227e+00,-2.963464866225643490e+01
