-4.759901922464108814e+00,-2.286986489155775182e+00,5.760322079900165315e-01,-1.076968464021048399e+00
-6.293358873081490223e+00,-1.477397208475293544e+00,-1.628252951173944307e+00,1.182530897761333161e-01
-6.936078047331205809e+00,-1.011567752382867003e+00,-3.244528844050260652e+00,4.290025334443133831e-01
-6.738921485478940099e+00,-1.213547784389903406e+00,-4.002772828391121251e+00,-2.333560573612801226e-01
-6.638531788666988120e+00,-2.241389998557222540e+00,-4.028363174665996915e+00,-1.122834198942393780e+00
-7.485904994842289106e+00,-3.844413204409163676e+00,-3.662446634446562044e+00,-1.340017970085897181e+00
-9.192624537650701200e+00,-5.263736679820869568e+00,-3.211481749938856822e+00,-5.178077865769247223e-01
-1.081530428236256114e+01,-5.533599656589508697e+00,-2.817120004115639897e+00,1.043704294932911392e+00
-1.137056699925054737e+01,-4.129898945139104605e+00,-2.496317623685563092e+00,2.680083284827808221e+00
-1.055738571614138444e+01,-1.513602634653422596e+00,-2.257902945646379056e+00,3.687942919187885416e+00
-8.892528314586025218e+00,9.449861671382400186e-01,-2.154082840630060947e+00,3.540382108742136325e+00
-7.360628582510885920e+00,1.767425593909979220e+00,-2.204940637295441430e+00,2.118994641919849986e+00
-6.849355553672533681e+00,4.147363715159994024e-01,-2.284099434755740621e+00,-8.491838377027888241e-02
-7.594473379374661270e+00,-2.207282090111903017e+00,-2.130688035334115771e+00,-2.083623494352005778e+00
-8.974594648238360506e+00,-4.288494293407693725e+00,-1.547481857027100061e+00,-2.922655126849654561e+00
-9.947703533899170836e+00,-4.407127916844385318e+00,-6.309367838235971915e-01,-2.293550603697950496e+00
-9.871424660095158288e+00,-2.587255049534006979e+00,2.157108491367249192e-01,-7.420461250250639518e-01
-8.965196267157717003e+00,-2.454807492822179416e-01,5.629820538126902862e-01,7.180536136252160251e-01
-8.008142379756939988e+00,9.336920176917496983e-01,3.093223624118034976e-01,1.326334374325937482e+00
-7.676332671570778921e+00,2.576544674236424526e-01,-2.134680187463350587e-01,1.111465959692050420e+00
-8.168778222151271251e+00,-1.580795224129998289e+00,-4.848574465255149346e-01,8.034078344509600900e-01
-9.253080322980686390e+00,-3.195029472385133573e+00,-1.792386690986256526e-01,1.131780599208339844e+00
-1.042379947786761285e+01,-3.605635731770733710e+00,6.098252500837356704e-01,2.081378819011701520e+00
-1.103487112038237505e+01,-2.847172376897175283e+00,1.435652616417571359e+00,2.808222401420711556e+00
-1.055833847149634330e+01,-1.731439774249670993e+00,1.785469746956277248e+00,2.342601246009236693e+00
-8.983640666828028642e+00,-1.154926071104684482e+00,1.422685587026485177e+00,4.349759743705851611e-01
-7.050413993738693819e+00,-1.582863308760404486e+00,5.809686606907777939e-01,-2.222304923818167577e+00
-6.022495629165035780e+00,-2.990228077521237093e+00,-1.636434866253145270e-01,-4.517901379055768274e+00
-7.043312163780016455e+00,-5.058382543631622319e+00,-3.140612649399188716e-01,-5.651881880984363171e+00
-1.040664747192318984e+01,-7.311411682667555922e+00,1.463911563132679894e-01,-5.521415633501389308e+00
-1.519304483898812563e+01,-9.151905678466526695e+00,7.294053844174008816e-01,-4.645469203720758777e+00
-1.963311702297890804e+01,-1.000215491677887947e+01,8.319867472590939395e-01,-3.816728000335733118e+00
-2.212505435099648210e+01,-9.631078727798096040e+00,2.108580721068610553e-01,-3.679903013976676185e+00
-2.221135771478710552e+01,-8.407627608485970683e+00,-8.407880628836258419e-01,-4.398839612515115682e+00
-2.069373536414057568e+01,-7.140137331652502972e+00,-1.730469945386254649e+00,-5.578119479060555719e+00
-1.881557340959821545e+01,-6.523958070118864860e+00,-2.023559055827431674e+00,-6.498630824351056212e+00
