-1.170070053145472144e+01,-1.451850944380743691e+01,3.882337933758778448e+00,-7.638025867298310345e+00
2.018411050258596351e+00,-1.553283026554040624e+01,-2.131076543422281944e+01,8.841615638849233960e+00
9.713258010123702491e+00,-1.848345673412075030e+01,-4.253724161198097420e+01,1.847501738898875345e+01
8.906332479178766803e+00,-2.459331172906739127e+01,-5.564583340348499974e+01,1.868862444798522660e+01
1.125225256055258471e+00,-3.408790954115710292e+01,-5.731374355804179288e+01,1.177137720591051107e+01
-1.002652688525274982e+01,-4.622297754698460182e+01,-4.732038638420284116e+01,2.370561068849776909e+00
-2.048932557498404350e+01,-5.937488877821503763e+01,-3.030841383926840749e+01,-4.985884074659471921e+00
-2.653626384664853433e+01,-7.143311588562724523e+01,-1.445478718134509855e+01,-7.179613735128205221e+00
-2.618563530762065739e+01,-8.079483767264180472e+01,-6.648384204729310909e+00,-3.622732856815708669e+00
-2.087975459858094496e+01,-8.738803296943018495e+01,-7.740640042365402707e+00,3.030552402402992840e+00
-1.485341449130524616e+01,-9.256914844375933171e+01,-1.254486475580698723e+01,8.436339762098929995e+00
-1.162576886875516102e+01,-9.767323434340636368e+01,-1.502504222429455538e+01,1.014063427869982092e+01
-1.095834359527536073e+01,-1.025406187232313613e+02,-1.371165016476717113e+01,9.752516207137169602e+00
-9.468496802678513902e+00,-1.055286749870811889e+02,-1.214763425481677928e+01,1.131246104909742733e+01
-3.853954541358992181e+00,-1.050269629753560281e+02,-1.446809064030017744e+01,1.776659570553762535e+01
6.746861164170635305e+00,-1.010406843226198959e+02,-2.101385568637547863e+01,2.909119395202491276e+01
2.076582795286588734e+01,-9.544185149880183872e+01,-2.821050616974532588e+01,4.296809963623619666e+01
3.548414466787917121e+01,-9.071677018464572484e+01,-3.221982345388737912e+01,5.644347871503797620e+01
4.842081019207810044e+01,-8.824792553838052811e+01,-3.235193682339959764e+01,6.741945545417544849e+01
5.850770375144267632e+01,-8.749147848288806983e+01,-3.108881414553590972e+01,7.572541967395817153e+01
6.643590308337606132e+01,-8.668828076080097844e+01,-3.127130348072249788e+01,8.304519740622536972e+01
7.355597496989884121e+01,-8.449762808617633425e+01,-3.358311080045303498e+01,9.115716911149716850e+01
8.028230892665334295e+01,-8.116122495613818444e+01,-3.661217423690274586e+01,9.992018533257787283e+01
8.588233713399206692e+01,-7.819356213907116171e+01,-3.880403702914279052e+01,1.073223428597733289e+02
8.981387925387785742e+01,-7.686528097118906544e+01,-3.987031752278521424e+01,1.116082716245110475e+02
9.264824743409502616e+01,-7.684748731963377111e+01,-4.040654795920853104e+01,1.129210510026898220e+02
9.529766274716831731e+01,-7.636081504993182989e+01,-4.085937756792574760e+01,1.126975732367230876e+02
9.768031218615283251e+01,-7.388278629259174579e+01,-4.148767314710035237e+01,1.119172526213170755e+02
9.853091231304850339e+01,-6.987787796047233257e+01,-4.308546113812067802e+01,1.102350288472715079e+02
9.641440874233646241e+01,-6.669267430172469346e+01,-4.677234104884032462e+01,1.065116459938762006e+02
9.090830307489115114e+01,-6.638347846858671630e+01,-5.241475897234344927e+01,1.000311894678859943e+02
8.334479711357441545e+01,-6.844593861030648441e+01,-5.761571661131745259e+01,9.170609646775002943e+01
7.675087524290709950e+01,-6.980695060331218826e+01,-5.916056311965174785e+01,8.441519132726854480e+01
7.440601835488490678e+01,-6.731390930410552187e+01,-5.592507069731562552e+01,8.150394687479848699e+01
7.744707767603981097e+01,-6.044303203274297687e+01,-5.017833262307866704e+01,8.405547122689810635e+01
8.370842638682903214e+01,-5.174739539358969864e+01,-4.573774075505756542e+01,8.963440631792370539e+01
8.945080650569020975e+01,-4.482654476981179670e+01,-4.475886780347121885e+01,9.432263600426260552e+01
9.247883022623685179e+01,-4.182817537344944725e+01,-4.623419062408681413e+01,9.615087803528990662e+01
9.342954657857639233e+01,-4.250281467500196442e+01,-4.738454408078079894e+01,9.628490071181758481e+01
9.426155754206502024e+01,-4.503361425963290543e+01,-4.634179943865663631e+01,9.707650049179285645e+01
9.608947519909968094e+01,-4.739934033629802457e+01,-4.359209315673387408e+01,9.956294099333915426e+01
9.847870066444312442e+01,-4.820215459634833621e+01,-4.117291584941926175e+01,1.027973010994928700e+02
1.000732253992366481e+02,-4.694070762881384695e+01,-4.083897983660042996e+01,1.047848237022051023e+02
9.951590485879945902e+01,-4.412602914473429649e+01,-4.306386705225113332e+01,1.037593964033344207e+02
9.634895866746380477e+01,-4.116830389559721226e+01,-4.736345526467752620e+01,9.931718799712508883e+01
9.164128999854141000e+01,-3.967661606189911083e+01,-5.285910512951102191e+01,9.300752169535783764e+01
8.747429064987325376e+01,-4.035940747707554976e+01,-5.816381300836529533e+01,8.746855946104355439e+01
8.523434357203638001e+01,-4.237275866290393367e+01,-6.111170967907755625e+01,8.430551813750490453e+01
8.442987493814578670e+01,-4.375230828641760894e+01,-5.940945168312660485e+01,8.283302991708450236e+01
8.347658696540145229e+01,-4.263296692166770185e+01,-5.215176696959002101e+01,8.121340908407255199e+01
8.141353213245875509e+01,-3.835689333253841937e+01,-4.088921598804596869e+01,7.857059865449960512e+01
7.844200738415216279e+01,-3.184768272683381696e+01,-2.920736824988466296e+01,7.554649373749209929e+01
7.509644931510166543e+01,-2.525198142547631264e+01,-2.111935540946596745e+01,7.308807710928130064e+01
7.163058507110854123e+01,-2.110305717701102068e+01,-1.935828900314592715e+01,7.138901955392323373e+01
6.826465040292339381e+01,-2.121530994659104863e+01,-2.431392260342747136e+01,6.999916248972942867e+01
6.536902108759909424e+01,-2.565042140861011788e+01,-3.376619963803818081e+01,6.832903427968739152e+01
6.314654556797360385e+01,-3.234219882369878007e+01,-4.350351503894877681e+01,6.594734161230680058e+01
6.157088646221034622e+01,-3.782725658461199458e+01,-4.898153058658110837e+01,6.299451389585561856e+01
6.077948523978166406e+01,-3.891707268663668629e+01,-4.761283012886699595e+01,6.051329489886256852e+01
6.096856515655073139e+01,-3.451193706671259065e+01,-4.036083030096448709e+01,5.976580980208507299e+01
6.160037361909397191e+01,-2.649366414281420390e+01,-3.127265711500083611e+01,6.078452211245353709e+01
6.129374848576576085e+01,-1.893224593971373793e+01,-2.496355713915268737e+01,6.195119877053937074e+01
5.912590970921015554e+01,-1.579497305843122135e+01,-2.378022264270646957e+01,6.142999063907655000e+01
5.587501446661586613e+01,-1.852467765347850914e+01,-2.676463572202737140e+01,5.886974148136687290e+01
5.352236966378696792e+01,-2.518353856190403306e+01,-3.109455177696543871e+01,5.553572314561337464e+01
5.355654172180028638e+01,-3.176243217863862967e+01,-3.459990053873345062e+01,5.312232916979834840e+01
5.589505198990173085e+01,-3.462338039981060689e+01,-3.712875270784513049e+01,5.263820505767299807e+01
5.904222269039938453e+01,-3.236393851853549819e+01,-3.971681705224157355e+01,5.384696649173392302e+01
6.084188154856622788e+01,-2.611752060061946068e+01,-4.255913694796853264e+01,5.514334278759942265e+01
5.949652951227611908e+01,-1.854419426104156088e+01,-4.383175044894630901e+01,5.432779636904028564e+01
5.475119875483130016e+01,-1.242929368609547858e+01,-4.064015610058025629e+01,5.038271729772458229e+01
4.827325939852565284e+01,-9.634091538714672609e+00,-3.150644990375613830e+01,4.463655216902161271e+01
4.234845715922217124e+01,-1.065937536331592739e+01,-1.838730426426950615e+01,3.965250683191796099e+01
3.804846503254979240e+01,-1.479822877015474170e+01,-6.430168124930485618e+00,3.690401611914944624e+01
3.507517860878289184e+01,-2.073321679369258774e+01,-1.358368105893044131e+00,3.603997650335551839e+01
3.331089955751674836e+01,-2.721389168084814258e+01,-6.106514410622346567e+00,3.634949447252231636e+01
3.361431008809754672e+01,-3.327266335918610451e+01,-1.884247869732433855e+01,3.798523057536094427e+01
3.652439048121718201e+01,-3.777781832984516086e+01,-3.368298172039555993e+01,4.117810232220367794e+01
4.073904827547310958e+01,-3.897076610273607855e+01,-4.380188195512991456e+01,4.489800175636533908e+01
4.368546900490520102e+01,-3.505591572630729047e+01,-4.504141640582157180e+01,4.718335726741800329e+01
4.360859568968715649e+01,-2.598048060099626611e+01,-3.769130043647944461e+01,4.677963034618878879e+01
4.074551557043400862e+01,-1.484690383558488413e+01,-2.550662563417979811e+01,4.399518160803755507e+01
3.666440510824094900e+01,-6.955182494821485761e+00,-1.325960886299471397e+01,4.008532119072096123e+01
3.294773564278217037e+01,-6.392544396083238212e+00,-4.937637086495660910e+00,3.628484800032736501e+01
3.035314672610438791e+01,-1.274202942539609751e+01,-3.282827922406853283e+00,3.330761440334835299e+01
2.862424175702401641e+01,-2.094841450687387052e+01,-9.535639312844649496e+00,3.118855252068957640e+01
2.706108701543924155e+01,-2.482267280253750386e+01,-2.234329192929591201e+01,2.955559075264969238e+01
2.577637779305088372e+01,-2.146368079959369979e+01,-3.674959340259474772e+01,2.850948026406568303e+01
2.633967716237458134e+01,-1.310867930400574899e+01,-4.544253186370186626e+01,2.913813464545124887e+01
3.037972085375836429e+01,-5.192106082949275780e+00,-4.291944722143152546e+01,3.241053766305764583e+01
3.716684013582811730e+01,-2.432958284835331053e+00,-2.995281114125648969e+01,3.733357511925903793e+01
4.319372722277202570e+01,-5.937333745717402245e+00,-1.417921859700373410e+01,4.092692714704899259e+01
4.482110489614447602e+01,-1.301679351835513465e+01,-5.192025567303781841e+00,4.062311191806016808e+01
4.129568707238998115e+01,-1.925491028563165230e+01,-7.473851019011700458e+00,3.646923712827759800e+01
3.503330155411802593e+01,-2.114040486417508191e+01,-1.706031632661518671e+01,3.071965266528107108e+01
2.940299415620983581e+01,-1.778696262528432825e+01,-2.498453871685265071e+01,2.573011907365297546e+01
2.660003778675531549e+01,-1.111214692480691468e+01,-2.466430799119901707e+01,2.266083642057640191e+01
2.700886090765133929e+01,-4.618855779159508401e+00,-1.697746517137859001e+01,2.163229640565900169e+01
2.950239301275005133e+01,-1.465440883919495008e+00,-8.926868585215503415e+00,2.212860154893908060e+01
3.212466661082406461e+01,-2.803858171642146235e+00,-7.373934294680617896e+00,2.310513613412186018e+01
3.319538385139855308e+01,-7.261759315185608799e+00,-1.331853514067335986e+01,2.337540834870290851e+01
3.223618464998401834e+01,-1.190301234030501121e+01,-2.138380253638271355e+01,2.226430539870937508e+01
2.970217526863767787e+01,-1.416184861231405456e+01,-2.455129139110337988e+01,1.974306467996408898e+01
