6.654824729721983800e+00,-4.047026371193536143e+00,6.879808301415773819e+00,-5.046868523448113208e+00
-7.665973108195023755e+00,4.559755408130880205e+00,5.658162960490884519e-01,-6.672738339619152725e+01
-1.249487587755462314e+01,1.032845524855015107e+01,6.274333697653577957e-01,-9.907448285838314916e+01
-5.535860826492460696e+00,1.086503049024385348e+01,8.152093244455345555e+00,-9.385022981709828116e+01
7.124638866529966919e+00,4.996425727290930929e+00,1.771536214962941003e+01,-6.732987244335151900e+01
1.659277945207077209e+01,-6.351869368256245707e+00,2.147037288762458473e+01,-4.441685443032022107e+01
1.837705543843194533e+01,-1.996977904014811855e+01,1.560098621403553487e+01,-3.891982680636839120e+01
1.510293389817853438e+01,-3.151508551224001309e+01,3.851170597223890990e+00,-4.687309254215171705e+01
1.331994073209548723e+01,-3.761719696317000228e+01,-5.007402750379375433e+00,-5.502837442203342277e+01
1.820611849199329768e+01,-3.753274214377997708e+01,-3.824465016336990431e+00,-5.296533133145816663e+01
3.047575656782101916e+01,-3.320835847884962533e+01,7.477083157921905254e+00,-3.860374675939108613e+01
4.652443296726419675e+01,-2.800843723657086315e+01,2.177705904876395238e+01,-1.706883365212742731e+01
6.051699685446782695e+01,-2.525139508887729889e+01,2.982711576929393971e+01,2.748049056826741943e+00
6.729809660077650335e+01,-2.711824317230131953e+01,2.667285297453363668e+01,1.259208085900557172e+01
6.522146717627120438e+01,-3.372464400690659403e+01,1.491433151200106444e+01,9.772004584353002343e+00
5.718978459277426651e+01,-4.264193991043865140e+01,2.678124550868342446e+00,-9.699195850706446853e-01
4.862846832938607378e+01,-4.991823082012400192e+01,-2.121724214400470210e+00,-1.143656708656753374e+01
4.374565346536916621e+01,-5.268019733933031290e+01,2.920344859604004473e+00,-1.626037276792092001e+01
4.325401851744673820e+01,-5.131693829524635220e+01,1.355857972942050083e+01,-1.528528013015225717e+01
4.516193994401297118e+01,-4.897327786877200850e+01,2.238294482930958651e+01,-1.116590330182303958e+01
4.724230468053512766e+01,-4.853834634809168591e+01,2.401646272624353884e+01,-6.418818043959023001e+00
4.882960914450698198e+01,-4.986278842701209868e+01,1.827919083956251001e+01,-2.348050835112721835e+00
5.085587348951148812e+01,-4.978436699147861333e+01,9.580885140570078562e+00,1.264742237437866068e+00
5.441537716703873429e+01,-4.499817810315218480e+01,3.576879790418189931e+00,5.875946878725383904e+00
5.895480007790808941e+01,-3.537742633491584598e+01,3.608531764323518409e+00,1.197612586539583646e+01
6.176221762254895964e+01,-2.494489296807945067e+01,9.120689857213276852e+00,1.665305838532229998e+01
5.985154334996994407e+01,-1.947942460689866095e+01,1.670685921297267029e+01,1.511160176410419353e+01
5.292711752518707868e+01,-2.246599012367647319e+01,2.266431900972973779e+01,5.871408154603679819e+00
4.428102822442590281e+01,-3.262787083891519302e+01,2.509329733071036017e+01,-6.591375061292666260e+00
3.829428049977467907e+01,-4.499946569899315563e+01,2.432596646178768651e+01,-1.549527634200767956e+01
3.713094576903803556e+01,-5.433565531917803071e+01,2.208370455582672065e+01,-1.723508948997320900e+01
4.014575502204459667e+01,-5.774386159856340583e+01,2.054332302571249613e+01,-1.243747740862683848e+01
4.604481680630827611e+01,-5.472906147335897487e+01,2.172321336827641503e+01,-3.095309164210765296e+00
5.450668326766488292e+01,-4.581377727251873466e+01,2.652387278268745519e+01,9.104272606013891433e+00
6.501229585278602485e+01,-3.218848647514448658e+01,3.318660753271239372e+01,2.161286135542749065e+01
7.450172722115891588e+01,-1.697524893090140097e+01,3.674528976920986878e+01,3.007287770657434578e+01
7.740438955662614262e+01,-5.810356194120357642e+00,3.157554817465733521e+01,2.983154674417580665e+01
6.934372971309743150e+01,-4.352087333760551680e+00,1.635795923306158528e+01,1.882476498205461724e+01
5.166526395201793065e+01,-1.386107784186958014e+01,-2.928762856390883851e+00,-1.815781578958443609e-01
3.217355038353606034e+01,-2.918337704111893061e+01,-1.592700254412558358e+01,-1.952913144360585918e+01
2.036778318674317134e+01,-4.188020051432773982e+01,-1.523794116936458920e+01,-3.016526891750243067e+01
2.072974133487059589e+01,-4.610500468458106127e+01,-1.927418478734306495e+00,-2.784193189974956439e+01
