-8.408855066757409347e+00,-1.718834757500179666e+00,8.967044627918950184e+00,-3.731697564100636555e+01
-2.426070519775193191e+01,-6.913599002457244680e+00,4.778439216025519798e+00,-6.930538818428286163e+01
-3.577058348934926357e+01,-1.510880235349073786e+01,8.765537902576533424e-01,-9.142075525429173410e+01
-4.045708294022644935e+01,-2.643544812193430360e+01,-2.417102008293575910e+00,-9.864143959622100510e+01
-3.820701245328388040e+01,-3.690617912638648335e+01,-4.111876474396193082e+00,-9.280517252419383567e+01
-3.052815895515383104e+01,-4.016423222251658132e+01,-2.290629499089482657e+00,-8.020384776144693717e+01
-1.997497846311929592e+01,-3.192853066420365238e+01,4.455946279407743127e+00,-6.705539620429196646e+01
-1.049799723139272167e+01,-1.421167754045017162e+01,1.468636031013249088e+01,-5.756365718165960743e+01
-7.246214996497702288e+00,4.449940559773477133e+00,2.358192944745543684e+01,-5.532791801031908818e+01
-1.392080326492263964e+01,1.384739244634130451e+01,2.572770841552394927e+01,-6.334392581136514622e+01
-2.888844124311368944e+01,8.867010492832706703e+00,1.917236789980306355e+01,-8.013346227662761123e+01
-4.430624718477122315e+01,-6.959396414474644743e+00,7.042025233526937988e+00,-9.725834733969786328e+01
-5.066807848011745818e+01,-2.397049947402418724e+01,-4.723014851491201149e+00,-1.040457355717536672e+02
-4.369339871772345418e+01,-3.308385172398957508e+01,-1.129593596683765533e+01,-9.627424129300835887e+01
-2.770794115302356531e+01,-3.161844800152981705e+01,-1.134986479490330247e+01,-7.972699554206373307e+01
-1.272065088922169096e+01,-2.407677884847132788e+01,-6.748153315015819054e+00,-6.531435140518972560e+01
-7.635899713162501712e+00,-1.782807347459878144e+01,-6.274339436599379871e-01,-6.127492924130035590e+01
-1.452859318913730391e+01,-1.742195093946140716e+01,4.477504373697637874e+00,-6.868651305107671590e+01
-2.767184759272028671e+01,-2.184274919966462747e+01,7.415589237323431782e+00,-8.158922327472188840e+01
-3.777903359652150073e+01,-2.626943571276069633e+01,7.981783485926208677e+00,-9.065076548791377320e+01
-3.843892826312734456e+01,-2.629231857362061930e+01,6.131058374466297423e+00,-8.916973934369806898e+01
-2.995885402193629332e+01,-2.100871613531017346e+01,2.014762267990164002e+00,-7.789832387305652617e+01
-1.778554316754280151e+01,-1.295178174053087616e+01,-3.159472187011085342e+00,-6.384619191366346769e+01
-7.435911692033718268e+00,-5.672971388080770616e+00,-6.947021624858865430e+00,-5.349888432575293962e+01
-8.840203054513920966e-01,-1.406447771011026804e+00,-7.251212174189506143e+00,-4.775352572573855525e+01
2.771503762271253724e+00,-5.098779420061434475e-01,-4.408944019574899897e+00,-4.391760330639685606e+01
4.354428434406591997e+00,-2.375576734401567691e+00,-1.193388781740018389e+00,-4.092708398590595920e+01
3.232268774854533344e+00,-6.304488093709110785e+00,-7.452846520891301396e-02,-4.055787600057989550e+01
-1.438493505422740126e+00,-1.151518483028687001e+01,-4.009777074489210835e-01,-4.423346073747201501e+01
-9.103911955274261558e+00,-1.690624056847416057e+01,1.153307450522791378e+00,-5.098617864318656245e+01
-1.781522978839914728e+01,-2.139960694513868589e+01,6.803616546842987667e+00,-5.875858291951034573e+01
-2.525452852269507531e+01,-2.449429811897470444e+01,1.432885146253222075e+01,-6.562579058145318811e+01
-2.935236260961987043e+01,-2.600046087379701731e+01,1.805722043968848567e+01,-6.907984991778749873e+01
-2.855811404721577063e+01,-2.503151304834213775e+01,1.380865529903733524e+01,-6.624959739734107700e+01
-2.269204933944559599e+01,-1.981894539638081199e+01,3.233302995385128664e+00,-5.673742538824591719e+01
-1.408215272552193120e+01,-9.490559750943372563e+00,-6.753943069481806560e+00,-4.470181431811649730e+01
-7.392127781669421971e+00,3.476845244797883261e+00,-9.152647743981599859e+00,-3.685332505637845202e+01
-7.297469530391847314e+00,1.310390585404298136e+01,-2.132322714342000047e+00,-3.815522346760890571e+01
-1.526101029078708216e+01,1.338861842102280342e+01,9.898210045630307263e+00,-4.906349042639794789e+01
-2.786413833355894099e+01,2.970127106902886283e+00,1.965546690597343016e+01,-6.523119467592407261e+01
-3.831353866435490119e+01,-1.319680836294945436e+01,2.165108244144114380e+01,-7.887841978796870990e+01
-4.047090739628091427e+01,-2.680189379971047003e+01,1.501399362932410320e+01,-8.223697155448779483e+01
-3.268511308391991577e+01,-3.134288038622717210e+01,3.416611924963900648e+00,-7.252495259204630429e+01
-1.861968382004964084e+01,-2.564781765760621113e+01,-7.170434210254269303e+00,-5.440460801337103902e+01
-4.626607505113978114e+00,-1.389503763416676563e+01,-1.153402089479231662e+01,-3.664424858715612032e+01
3.997345689754660647e+00,-2.889274639378195175e+00,-7.693958901897834046e+00,-2.596924976724363177e+01
5.142480613828573688e+00,1.596294098248677518e+00,2.309336488362519813e+00,-2.412494259479213454e+01
-2.338185417210900674e-01,-2.287100423913112746e+00,1.365251703867677158e+01,-2.934368683154022506e+01
-9.335290279246988732e+00,-1.174057151566830370e+01,2.124063003775180647e+01,-3.838475850941672007e+01
-1.887018804748208112e+01,-2.130855259073826957e+01,2.208868288943829583e+01,-4.721995257424799064e+01
-2.620312378941463294e+01,-2.633066005444413094e+01,1.647610317865085960e+01,-5.223561572000018316e+01
-2.991359698317231519e+01,-2.529697281702139477e+01,7.594923024365336062e+00,-5.228471438892546530e+01
-2.945939877641599836e+01,-1.952751768031938084e+01,-3.077062340282898933e-02,-4.872890760381935848e+01
-2.470140444043649808e+01,-1.121971008558480420e+01,-2.792884564363024680e+00,-4.293559744234534747e+01
-1.644262177484082343e+01,-2.333625925170184967e+00,6.139137139263148302e-02,-3.514198668716429808e+01
-7.517012750355990036e+00,4.721827233018198733e+00,6.007813941021580284e+00,-2.666657117694187917e+01
-2.336334492737750512e+00,6.388318248593702897e+00,1.086984361709035518e+01,-2.142829474535064094e+01
-4.094166820393510875e+00,-4.349668177270714642e-01,1.161870504856827679e+01,-2.301893476062945609e+01
-1.198478706383239079e+01,-1.495480773141531294e+01,8.494063843548541826e+00,-3.061617799325287947e+01
-2.149709575730616962e+01,-3.079921172709059007e+01,4.853893325188621155e+00,-3.948392840962167583e+01
-2.769966652368343318e+01,-3.904151029860106092e+01,4.607058100032332071e+00,-4.538645612580442190e+01
-2.834637953554004497e+01,-3.442402042104978932e+01,8.945903531037023626e+00,-4.712934739086674085e+01
-2.432681189500636876e+01,-1.950870734945284468e+01,1.502715058627096845e+01,-4.525442647289354170e+01
-1.799521079174463978e+01,-2.789933212436705112e+00,1.802878607633584807e+01,-4.050322192710296321e+01
-1.140716148654186490e+01,7.727433450020242844e+00,1.512995432644573945e+01,-3.421906026974629356e+01
-5.666582509473534479e+00,9.863666306270857831e+00,7.947113245268719872e+00,-2.852598111983895279e+01
-1.333802387601979333e+00,7.275333383146615596e+00,1.112027043492452183e+00,-2.501807869227923220e+01
8.678506884828366408e-01,5.091351810292990443e+00,-1.699480507836218734e+00,-2.412801707670275064e+01
9.107766577855425094e-02,5.671309243639716335e+00,-4.729153648527827936e-01,-2.608283236997501930e+01
-3.539182520628131101e+00,7.773516228921127258e+00,2.093382612927044306e+00,-3.094517639054608082e+01
-8.119033636558315337e+00,8.642628399409726825e+00,3.673696285757964919e+00,-3.698246349561315327e+01
