1.173228668526523411e+00,-2.130864010704725864e+00,-1.489120581745940752e+00,1.069672187622715764e+00
4.913279834985367245e+00,-5.081713287944675805e+00,-3.396498515648293526e-01,5.602959397999560665e+00
7.650501147358987453e+00,-5.101784955995223747e+00,-3.716188082264023085e-01,8.716304651365957668e+00
8.824276584928336220e+00,-1.617416448264174855e+00,-1.075604220817374834e+00,9.870648352474832521e+00
8.514789815509786308e+00,3.171250784591722827e+00,-3.603149566923500302e-01,9.647763050283566955e+00
7.326149565215268389e+00,6.075892815404115410e+00,3.495725905933148248e+00,9.203251524226978120e+00
6.071077244279500462e+00,5.332557282525145936e+00,9.837122343917652501e+00,9.369577892753117254e+00
5.424016608736118350e+00,1.695925937442062770e+00,1.551134484982154049e+01,1.007523334540812598e+01
5.641891869623117728e+00,-2.437977798542225738e+00,1.693428630684594793e+01,1.048274092046342254e+01
6.422713626237218421e+00,-4.913787262157997660e+00,1.273503995257914490e+01,9.701535488312952538e+00
7.020660303887348519e+00,-5.174333527164916013e+00,4.884655502970669083e+00,7.507452299062634005e+00
6.690173518433732092e+00,-4.230534836742109839e+00,-2.519993437726552266e+00,4.538890816355562130e+00
5.272025751231560697e+00,-3.488984381890810393e+00,-5.799605489952645243e+00,1.902763386389804801e+00
3.468950061392401363e+00,-3.456678607381790780e+00,-3.698884048881101450e+00,5.631598447884489378e-01
2.461178935930863787e+00,-3.385956249758540260e+00,2.280537203891226383e+00,9.121693422750480895e-01
3.040507012990617319e+00,-2.167687307626683602e+00,8.953522790658832164e+00,2.652364763030459205e+00
4.943789483480462543e+00,3.343727420744037615e-01,1.295206283202394104e+01,4.953595743656494577e+00
7.008545445630204540e+00,2.839524219478238631e+00,1.202935754387646661e+01,6.873329831056646633e+00
8.113389321398800647e+00,3.689050345335425085e+00,6.084369470895155452e+00,7.954572308962771565e+00
8.133425644693552670e+00,2.477133491948311672e+00,-2.333719181182424496e+00,8.617940556297375210e+00
8.003106684637629087e+00,6.086263373216224126e-01,-8.767560939030747846e+00,9.852233795992178855e+00
8.697420955012228561e+00,9.131306518669710104e-03,-9.179867187772902781e+00,1.221688108632841185e+01
1.001700870665375476e+01,1.082105885590727068e+00,-2.707700651052988405e+00,1.497475250075290809e+01
1.044954193255631480e+01,1.998214779973169541e+00,7.375650543058557496e+00,1.632222078749804695e+01
8.470507265718204337e+00,3.078015571581604326e-01,1.565501102325089633e+01,1.475942671215574897e+01
4.171961177844633717e+00,-4.444142690140738594e+00,1.813508509740476526e+01,1.048446244048293252e+01
-3.810547747432957988e-01,-9.650309646769915872e+00,1.455278314219434677e+01,5.544815494584538484e+00
-2.535845546920409088e+00,-1.141266990833800321e+01,7.847426011733799278e+00,2.538051109172220876e+00
-1.034697469672391623e+00,-7.782527162116451791e+00,1.665953241373703708e+00,2.861811844612113909e+00
3.029707299437012669e+00,-6.107684227136773725e-01,-1.938146985630674557e+00,5.796830816310998280e+00
6.960828087927061425e+00,5.689258983301900940e+00,-3.095624087887577147e+00,9.019292606309504023e+00
8.258767447087514313e+00,7.452568931567338240e+00,-3.022944847922492073e+00,1.015824589467974093e+01
6.173398072300735784e+00,4.387975898170930478e+00,-2.467458365457111391e+00,8.342442749845965011e+00
1.988290568315378204e+00,-5.296551745084852048e-01,-1.114441828757927411e+00,4.663078917982484306e+00
-2.051173280140376587e+00,-3.582984898064149881e+00,1.605314802110371364e+00,1.239370672110372107e+00
-4.266162754993102268e+00,-3.068531561165621646e+00,5.265415395901653639e+00,-3.266349129524019346e-01
-4.374422291571478993e+00,-2.077527034074955203e-01,8.159285920778387435e+00,1.392280926443777433e-01
-3.207123067375060366e+00,2.169623158029594823e+00,8.360023548030111940e+00,1.667235580883238422e+00
-1.874119166192549146e+00,1.868477977398761647e+00,5.142823740424256940e+00,3.089180661196623490e+00
-1.154572420424978541e+00,-1.216659366199273062e+00,-4.166218999750591623e-01,3.753779568402639821e+00
-1.336385509279512940e+00,-5.278044151056119127e+00,-5.955382057070222501e+00,3.653113841100780412e+00
-2.263143924748797442e+00,-7.991526017662168080e+00,-8.991650100026539860e+00,3.188518999784252461e+00
-3.435721909794748452e+00,-8.001498022209533545e+00,-8.216380701165657996e+00,2.857526924942112689e+00
-4.242683866880786248e+00,-5.525601132918400715e+00,-4.350569890740525025e+00,2.933684905104573026e+00
-4.301338155502148375e+00,-1.889984660326270216e+00,1.206220737854149655e-01,3.204942435178601556e+00
-3.671694405649444715e+00,1.426315522731459895e+00,2.496557131086423187e+00,2.980057155174316907e+00
-2.764057926299703816e+00,3.471691649811411651e+00,1.661786028598694287e+00,1.512202156926042873e+00
-2.035151611604779642e+00,3.925397958543692667e+00,-1.349303781464649132e+00,-1.335027111057244031e+00
-1.696792134068781266e+00,2.915282236100436020e+00,-4.420999832835779131e+00,-4.649667191674913269e+00
-1.578970726112463696e+00,9.484194941209417307e-01,-5.969654207017403458e+00,-6.712990358688470494e+00
-1.210454223130066342e+00,-1.060225295325399664e+00,-5.734057353057039563e+00,-5.964280265391892932e+00
-1.374345326522433408e-01,-2.021579961523433333e+00,-4.368997146091881945e+00,-2.135755534965522173e+00
1.657865277891054534e+00,-1.283542133749299818e+00,-2.542444333934815059e+00,3.299088959273283717e+00
3.565395466349094544e+00,8.587270278444236737e-01,-4.532800122151536271e-01,7.824555080331290213e+00
4.614787731212886435e+00,3.337487257132545793e+00,1.929728129777076528e+00,9.317199278140664731e+00
4.044453200868371567e+00,5.060122511555650071e+00,4.364020288584217866e+00,7.233109374768078581e+00
1.757567917706287730e+00,5.469276493039720854e+00,6.201661039627915706e+00,2.813786123596732303e+00
-1.588452196907861547e+00,4.489786659074581188e+00,6.760660488782987976e+00,-1.668692105844727491e+00
-4.809957433783580427e+00,2.298213479241734358e+00,5.761922426828816945e+00,-4.074370959709361806e+00
-6.627335634174193579e+00,-5.531005656896783584e-01,3.431104190348798877e+00,-3.402476533219667143e+00
-6.232822127696440617e+00,-2.934197160338265942e+00,3.743214835589183664e-01,-2.675954658454136603e-01
-3.780031611850803053e+00,-3.548123992308479746e+00,-2.460333223854457962e+00,3.422705284236209344e+00
-3.955547168822776127e-01,-1.910640988257068074e+00,-3.846058512314280531e+00,5.600375637694842368e+00
2.443562453707147419e+00,1.041759908015589486e+00,-2.792154512079779494e+00,5.385317101884353086e+00
3.753308762112887553e+00,3.446573157050321967e+00,5.963402988459598486e-01,3.618628318115254761e+00
3.485563468198784598e+00,3.772186459453430007e+00,4.791937308778836169e+00,2.038666572851434378e+00
2.373708165400794101e+00,1.841012529376173879e+00,7.646375030719613441e+00,1.775285909515128768e+00
1.467497689098637759e+00,-1.058098006993960061e+00,7.702219283257049298e+00,2.537724215066964106e+00
1.640458100223212146e+00,-2.936489759771565122e+00,4.867168736287540654e+00,3.188218052125374236e+00
3.127837076425596052e+00,-2.295545054106257865e+00,1.555964118458213474e-01,2.993399085349376154e+00
5.224752552830092434e+00,8.232940438108153902e-01,-4.860495774705385408e+00,2.244761055214216761e+00
6.505268266153994894e+00,4.530587883947916339e+00,-8.444930662079917383e+00,1.755934484624310565e+00
5.734490181404235720e+00,5.998214892304017276e+00,-9.157873590456807378e+00,1.989354869226487077e+00
2.971518878574316957e+00,3.392202868483710887e+00,-6.497061006073647782e+00,2.818969009923342650e+00
-1.058471930191507981e-01,-2.430196517406673973e+00,-1.212154936389641779e+00,4.011579231423162639e+00
-1.211945247748418053e+00,-8.093873751117508064e+00,5.103828133085754892e+00,5.610038384216873730e+00
7.663512132126777399e-01,-1.009310632443552613e+01,1.070509954254936247e+01,7.614409627786086432e+00
4.645894912939620092e+00,-7.568907198207432074e+00,1.403940372616894727e+01,9.364397759565262547e+00
7.582804430155404951e+00,-2.927467219328723225e+00,1.395553435832695754e+01,9.557672130525403986e+00
7.145997495867864480e+00,3.527342737743369150e-01,1.033728203454423955e+01,7.212885674590111762e+00
3.193284865846168330e+00,6.564634557315229824e-01,4.744030733259626764e+00,2.784141405495752064e+00
-2.004525366080769366e+00,-7.895192924617930874e-01,-1.631132647500561084e-01,-1.712459255975919747e+00
-5.458832821257617596e+00,-1.533211586590986997e+00,-2.542769855409354740e+00,-3.883976459416742966e+00
-5.543815426445635630e+00,-2.934583779564974293e-01,-2.868870608762014385e+00,-2.607640901568559766e+00
-2.880075108169892317e+00,2.093774638714984260e+00,-3.199028254895334378e+00,1.146932482081953752e+00
4.157064638861640571e-01,3.712610166072725537e+00,-4.750401373615480871e+00,4.980480790015178627e+00
2.329361660571305670e+00,3.283432522615272298e+00,-6.339023935520420316e+00,6.753050923063968369e+00
2.232146570869806279e+00,9.979341706338853424e-01,-5.460801102917881344e+00,6.068079616658703657e+00
1.068601063279333463e+00,-1.907480912679304863e+00,-1.026386582115784707e+00,4.418842692390392735e+00
3.705533552509679418e-01,-4.093268198057303131e+00,4.972817855426190370e+00,3.819332691380010303e+00
8.046530907912337049e-01,-4.760860130328389062e+00,8.573939503006855034e+00,4.956180079542010120e+00
1.449293102528230071e+00,-3.808429288114629330e+00,6.833834225584186406e+00,6.400842793613455761e+00
5.298580439350131233e-01,-1.703909144348777938e+00,1.348430144282398990e-01,5.607709881995247336e+00
-3.000778705828177628e+00,7.963721965732483143e-01,-8.083826733225691896e+00,8.750875370987590829e-01
-8.534028649128121202e+00,3.055683469762335402e+00,-1.377204646721072478e+01,-7.371066643692881115e+00
-1.435056013338517822e+01,4.902204130935481352e+00,-1.474798931264031587e+01,-1.688976953966486860e+01
-1.896141470165320442e+01,6.593122972332592369e+00,-1.141805038052310728e+01,-2.502482870779691737e+01
-2.196033594804572431e+01,8.339719524749572344e+00,-5.795166498348251594e+00,-3.000277357127353994e+01
-2.385097088791532016e+01,9.814647775412467468e+00,-1.388700206161637418e-01,-3.140425263226488894e+01
-2.530650165501568694e+01,1.020540942470938539e+01,3.861565969749122029e+00,-2.989330762420793164e+01
-2.657631203436502432e+01,8.899285995667908011e+00,5.428016531456149707e+00,-2.667629539344625300e+01
-2.740937126427960280e+01,6.181441874868135677e+00,4.784417409214928973e+00,-2.307409105974180363e+01
-2.743590388292568250e+01,3.186285923507672369e+00,2.850184200778116850e+00,-2.029657846966633628e+01
-2.662296797448188812e+01,1.069935150264902601e+00,5.916910900211751478e-01,-1.923278864028394608e+01
-2.532493785921096574e+01,2.379401495374392494e-01,-1.367162664387043369e+00,-2.006207289185445219e+01
-2.382102006401341043e+01,3.996869059259979262e-01,-2.552080928384629743e+00,-2.186749743506058863e+01
-2.185506294977450281e+01,1.222632185646504555e+00,-2.453088309033522041e+00,-2.279993744134882050e+01
-1.881549351335080544e+01,2.666504680933433846e+00,-9.622463344087462955e-01,-2.108098975405313880e+01
-1.450396411216209458e+01,4.600710008108690907e+00,1.064858000859995713e+00,-1.629655100340507445e+01
-9.700129598840472767e+00,6.344728387795834479e+00,2.149238317148639332e+00,-9.923885120860230558e+00
-5.870285315567705275e+00,6.910484069828670251e+00,1.395901636836718751e+00,-4.545933836493628810e+00
-4.239674850786396831e+00,5.782987261322962702e+00,-6.575242416169372328e-01,-2.291343347850321344e+00
-5.020873875976058720e+00,3.345755831733142394e+00,-2.415582518821508096e+00,-3.623754068225159664e+00
-7.309065522111141355e+00,5.100556867150030094e-01,-2.385347120858033243e+00,-7.220679585185887817e+00
-9.529986918921567352e+00,-1.921921221999753460e+00,-1.609635447983445156e-01,-1.082807994479470359e+01
-1.008060590173875504e+01,-3.441415615483609969e+00,3.265757268917332201e+00,-1.240839718394418334e+01
-7.961866915634225883e+00,-3.596182014090997914e+00,5.958565475272002310e+00,-1.093559522899351855e+01
-3.308559755606581554e+00,-1.970734613293929627e+00,6.185413614838777718e+00,-6.621944719221901643e+00
2.417411904173782045e+00,1.318193529449236623e+00,3.691153459299730599e+00,-7.332551994049982813e-01
6.898946589299446153e+00,5.144172237624621502e+00,3.730631947846962254e-02,4.833896701672045104e+00
8.132146621167560596e+00,7.679066921719317484e+00,-2.471172185568689006e+00,8.207230834506312078e+00
5.704689154767048187e+00,7.503381289562682355e+00,-2.406462088411125855e+00,8.358083627958423634e+00
1.228277121213414924e+00,4.615591794862066166e+00,-1.016563481636784463e-02,5.697358765027900063e+00
-2.587157207728970398e+00,4.359566882817073052e-01,3.291528252103330221e+00,1.966912603177450203e+00
-3.648279958071055873e+00,-3.156456462105304617e+00,5.958106753731932770e+00,-6.266311495242584684e-01
-1.684183809741477411e+00,-4.901881099643203399e+00,7.128745432326136999e+00,-5.291058195084832327e-01
1.912047709469762324e+00,-4.631847359961148491e+00,6.798467011659419690e+00,2.417150648002521329e+00
5.240199634869399326e+00,-3.113986874499303337e+00,5.453576594030720592e+00,6.904064142785810709e+00
6.961618991492729336e+00,-1.619605392518823850e+00,3.495185844106741158e+00,1.074784857290565299e+01
6.641290458784841810e+00,-1.372184171106849426e+00,1.005614943932277683e+00,1.196405979747514792e+01
4.612814572541332758e+00,-2.860524036695863082e+00,-1.806352564278393968e+00,9.915049304550807463e+00
1.828540131929146551e+00,-5.284275762072744520e+00,-3.967811657723702812e+00,5.830948867102200950e+00
-3.473764467189482952e-01,-6.738056630366867417e+00,-3.893036530397499195e+00,2.158376868259186843e+00
-7.216498140633428315e-01,-5.413959062385762522e+00,-6.026214601184727293e-01,9.789221823162221892e-01
9.130553541815352725e-01,-1.146482663813290781e+00,4.963592453469342303e+00,2.561381386713482033e+00
3.442641222164682269e+00,4.011629099131060805e+00,9.883343808517597751e+00,5.158017328002403090e+00
5.095819775424520692e+00,6.952098872639273175e+00,1.084741984898295541e+01,6.288399937766739889e+00
4.741977799237637292e+00,5.728868915523793071e+00,6.463090872183079760e+00,4.624266077393921037e+00
2.797187359877679302e+00,1.089456551986058175e+00,-1.397261053861026170e+00,1.063879726694649364e+00
9.734036009053450567e-01,-3.982809924592719764e+00,-8.419317637176206404e+00,-1.878253385878892345e+00
1.034601320259322055e+00,-6.382738219994207540e+00,-1.059821025395103256e+01,-1.963729637591645982e+00
3.490960487893912667e+00,-4.973109095330667806e+00,-7.063832862610450292e+00,1.042054035733152473e+00
7.191573972779277568e+00,-1.097225708742566086e+00,-7.366186515974725291e-01,5.172243314057125119e+00
1.010753003067507549e+01,2.665144447841570674e+00,3.853906820292990254e+00,7.738982222000709399e+00
1.072116498165789977e+01,4.335621818809801020e+00,3.846876758860881207e+00,7.274912672306776962e+00
8.999679213741877959e+00,3.577915385501123868e+00,-2.095685906453978731e-01,4.404799856438231132e+00
6.303196572217007798e+00,1.447676128088966063e+00,-5.231217543153290350e+00,1.126971226801299464e+00
4.426520578065028744e+00,-5.603336471271060937e-01,-7.925378114509503469e+00,-6.891877530590729828e-01
4.519184269381924857e+00,-1.287632109604852637e+00,-6.756827798423454823e+00,-3.778273273031979573e-01
6.506512785299757518e+00,-2.001180792935055297e-01,-2.645300659199842475e+00,1.438205774373800816e+00
9.199246502826923688e+00,2.523906710548705412e+00,1.642417233004533017e+00,3.489253236221972365e+00
1.095667937193359265e+01,5.901330539806999731e+00,3.177690578169308555e+00,4.658377665052220173e+00
1.057565653277339202e+01,8.309939426621413716e+00,9.417064265522016031e-01,4.505186129252118477e+00
