-9.469090876881816499e+00,1.254149503057312032e+01,-1.124955363174085932e+01,-1.198598674846069301e+01
-2.815075337323555971e+00,1.479064377733228497e+01,-1.778088163009626399e+01,-5.388636700527570156e+00
7.056161260659834511e-01,1.582216545972383592e+01,-2.293612980228161291e+01,-1.476408559889512029e+00
1.458898518114772891e-01,1.617962050470395141e+01,-2.466203501964514544e+01,-9.857960319441880781e-01
-2.759234648034687876e+00,1.794172284019679608e+01,-2.120925380443483022e+01,-2.410498588017630617e+00
-5.301893468157336642e+00,2.251843923334820730e+01,-1.299705447746477205e+01,-3.718433444318933745e+00
-6.167913961668432421e+00,2.856818231951813303e+01,-3.040856151095421289e+00,-4.391326900122534127e+00
-6.034206752573258115e+00,3.226904199438327225e+01,4.916330241291857028e+00,-5.505782555943669720e+00
-5.985351761531279458e+00,3.011991337885300624e+01,8.827224089563353360e+00,-7.848941570692218761e+00
-6.041505298960585968e+00,2.204180811832820197e+01,9.046133709384733379e+00,-1.062693717656344106e+01
-5.649302361044240328e+00,1.203666134046634006e+01,6.987058986497790336e+00,-1.245347544157083952e+01
-4.982850871671618442e+00,5.607459526687175178e+00,3.369209782968264566e+00,-1.306864860340409784e+01
-4.879997902430388557e+00,5.901032507737626887e+00,-2.248673084677761835e+00,-1.339024367662963044e+01
-5.584169223272573923e+00,1.167713854169059218e+01,-1.034923813171680607e+01,-1.412278277799632420e+01
-6.276801731022198183e+00,1.867402302023296201e+01,-1.985132599712388313e+01,-1.503856550496604605e+01
-5.986756109196633702e+00,2.305904366027777641e+01,-2.756902992772118921e+01,-1.560177432271014375e+01
-4.473751562173154284e+00,2.401982493713044065e+01,-2.958439933435189673e+01,-1.564132397347134606e+01
-2.173433259354324409e+00,2.358931275250373005e+01,-2.386279954396832537e+01,-1.527978709757716302e+01
1.606506456292680629e-01,2.437094768198491934e+01,-1.215712015359038212e+01,-1.473651863144127994e+01
1.614882660223877942e+00,2.744770076799345304e+01,5.039207607601339234e-01,-1.436243161625152354e+01
1.529409359521503919e+00,3.208381381690137601e+01,8.585549043727041862e+00,-1.438683573406964022e+01
1.149293194714684635e-01,3.685831329958975289e+01,9.109948268005508609e+00,-1.449475991021760102e+01
-1.796859509290575696e+00,4.071784916803125043e+01,3.018793175806415263e+00,-1.426319219551265682e+01
-4.004277426772735460e+00,4.307826334981226779e+01,-5.633449602059106276e+00,-1.435824673609124780e+01
-7.509709840347822407e+00,4.348337183524277094e+01,-1.177595586557105811e+01,-1.670430589829592805e+01
-1.330711169120158743e+01,4.175537123128587780e+01,-1.165889250120975795e+01,-2.278951098060749558e+01
-2.082671746431844895e+01,3.867751158885148755e+01,-4.745705071892110105e+00,-3.194165093198732919e+01
-2.811085070304218902e+01,3.624225815992414113e+01,5.538017748770466930e+00,-4.168858830730947318e+01
-3.347321338472437446e+01,3.665875796068532821e+01,1.301176981402568522e+01,-4.966672098696578530e+01
-3.667332771271849623e+01,4.058711574815541212e+01,1.199552228447296187e+01,-5.494562205455924442e+01
-3.875524377468340731e+01,4.613441896269942788e+01,1.124728016914914974e+00,-5.803457397527654393e+01
-4.130636913040189739e+01,4.979071680543714251e+01,-1.487852581116655415e+01,-6.036639479465475233e+01
-4.565226216298483308e+01,4.886912691937570230e+01,-2.729545663502290509e+01,-6.354439013282713233e+01
-5.188589749245513616e+01,4.359637639244321150e+01,-2.854493887692610699e+01,-6.811878164909316524e+01
-5.836794191778265883e+01,3.713046308290467579e+01,-1.699953974343345919e+01,-7.279374642837998977e+01
-6.276079067410671541e+01,3.343096285459593275e+01,2.005903944820770946e+00,-7.543621259699490622e+01
-6.401753642594854909e+01,3.466197745049556289e+01,1.974192487152733477e+01,-7.519412054053741201e+01
-6.317555469575352589e+01,4.010236812767453074e+01,2.956962815258945909e+01,-7.324999984123830643e+01
-6.210122986710778292e+01,4.711189379741629324e+01,3.033756706347912413e+01,-7.138193683641858911e+01
-6.187293767749537210e+01,5.294725589429110357e+01,2.544510070950624581e+01,-7.037297857282423763e+01
-6.252579159278896270e+01,5.583791095809133509e+01,1.879944012323378644e+01,-7.008575301507588051e+01
-6.365031472404220381e+01,5.493009218385185477e+01,1.135148254354176345e+01,-7.030971196663259093e+01
-6.453211218961135387e+01,5.001874180082572252e+01,1.255493312695788566e+00,-7.072116206326668930e+01
-6.405264178941897057e+01,4.193545553273993676e+01,-1.265471410664375362e+01,-7.035602899365333940e+01
-6.135166382143478359e+01,3.318434866604330580e+01,-2.755977710806212144e+01,-6.807939632290255361e+01
-5.683001262104225759e+01,2.748961785235590938e+01,-3.703755263249900764e+01,-6.383839296801175323e+01
-5.209050904525680181e+01,2.765222554615043293e+01,-3.533839932849156895e+01,-5.903604045883777474e+01
-4.874609595064431744e+01,3.305009031547574239e+01,-2.208984074177389800e+01,-5.553008151838845663e+01
-4.744824892592481547e+01,3.921189246306675358e+01,-3.389898803723547793e+00,-5.440824624974768398e+01
-4.776451011206940223e+01,4.054789554907846849e+01,1.172309513600199438e+01,-5.536887510784390543e+01
-4.830927581344023736e+01,3.441209632613460201e+01,1.667598943669885259e+01,-5.658401827474443735e+01
-4.702570837588617536e+01,2.308789457176689552e+01,1.070659659870070435e+01,-5.526506132453117459e+01
-4.229479786655261364e+01,1.192168963886562594e+01,-1.768419186280423494e+00,-4.939184770440047600e+01
-3.439997355519098221e+01,5.277142648790660751e+00,-1.461351724994583101e+01,-3.953428732958427361e+01
-2.549382341846839495e+01,3.831017339427333912e+00,-2.348157143420672099e+01,-2.857131294545548883e+01
-1.759217116232454003e+01,5.176118725897723927e+00,-2.716691132571586209e+01,-1.912641076928446182e+01
-1.083317711709800513e+01,6.510597129161388885e+00,-2.652311074014725634e+01,-1.150906642794149626e+01
-4.089610005095758005e+00,6.674550253220820295e+00,-2.252282859932890346e+01,-4.437005599810209588e+00
3.069665971677796534e+00,6.084259823416996227e+00,-1.552567665273821973e+01,2.714361914929059427e+00
9.646120520788761254e+00,5.335619835849625403e+00,-6.389045796831104518e+00,8.980381677870896695e+00
1.431475708683163894e+01,4.135910604895595810e+00,2.101471448491156746e+00,1.287234815357673590e+01
1.671819905652830229e+01,1.456824769277952791e+00,5.583410836568482694e+00,1.381413493510730284e+01
1.772293270343580573e+01,-3.431410240359528352e+00,5.940379293682758188e-01,1.272015215471546234e+01
1.892812732105061357e+01,-1.002066282842860012e+01,-1.264485596166196757e+01,1.177665352283220024e+01
2.186125077116155779e+01,-1.648317804390972796e+01,-2.933720097069088695e+01,1.348457990743955293e+01
2.688446949988934165e+01,-2.049911977112471462e+01,-4.197453631022831644e+01,1.895160563929133701e+01
3.250925065244011591e+01,-2.043130505594261237e+01,-4.411352175941351561e+01,2.662802002985140604e+01
3.627934676671982572e+01,-1.618670228187338722e+01,-3.402879347349519890e+01,3.315556055336737273e+01
3.684015441287779424e+01,-9.406450584394461245e+00,-1.594024415851462351e+01,3.590719122347386616e+01
3.504867512701988375e+01,-2.898906722040853978e+00,2.180689277057588527e+00,3.465879071796937438e+01
3.293958681599131921e+01,6.247285758971676817e-01,1.281507135603366088e+01,3.096745442889985611e+01
3.194639314776138050e+01,8.840170434419297729e-02,1.233073676359495607e+01,2.664529299971175291e+01
3.224832024443325906e+01,-3.145306289609733685e+00,1.941925035045871217e+00,2.308160211712228715e+01
3.316699510884606639e+01,-6.175777461530494783e+00,-1.341766622764076899e+01,2.114849888192045313e+01
3.355313834524401528e+01,-6.842433828743977209e+00,-2.719400353674134152e+01,2.079103485201353152e+01
3.221621863007743514e+01,-5.503623209169304253e+00,-3.384235710684108511e+01,2.089250268632213903e+01
2.893438992387147124e+01,-4.553865636489664581e+00,-3.155957348737173618e+01,2.033341801134050186e+01
2.521197356680731261e+01,-6.012807617326758169e+00,-2.345612591873440778e+01,1.929348575555040668e+01
2.340364648593553554e+01,-9.502704495874034762e+00,-1.537025617506875896e+01,1.904779007988834394e+01
2.471041804777135198e+01,-1.260269412968683866e+01,-1.128099552128931826e+01,2.047210371236828408e+01
2.817355830915463599e+01,-1.317372471096332553e+01,-1.038060898149492672e+01,2.316948415707497944e+01
3.160287968258585778e+01,-1.126573925081983951e+01,-8.904249147481753113e+00,2.601599091778016870e+01
3.322667552347071762e+01,-8.748391872823502169e+00,-4.887872075124653826e+00,2.808894135893574884e+01
3.266845366547582330e+01,-7.289275812043499947e+00,-6.952637503852739931e-01,2.910570788122573660e+01
3.100984680814600480e+01,-6.994106930454944582e+00,-5.767071438418736040e-01,2.952685002721703711e+01
3.004397126952681063e+01,-7.031445577475068376e+00,-5.986657120926933473e+00,3.028035543870663915e+01
3.080694538604675614e+01,-7.129034792976556290e+00,-1.369016192206647808e+01,3.175505735594071410e+01
3.244880653002421411e+01,-7.879668405181492474e+00,-1.854257680757174143e+01,3.291260374647398379e+01
3.300772806043396912e+01,-9.431166231303565795e+00,-1.797458181317162484e+01,3.212867846909091440e+01
3.167176147579941770e+01,-1.034903577051512080e+01,-1.372247699510829122e+01,2.932509843812723815e+01
2.976505458558793649e+01,-8.501024241250672020e+00,-9.394432048877636277e+00,2.655474767532276203e+01
2.891946263752197410e+01,-3.454163584528507691e+00,-6.713610282090441750e+00,2.570220060811394447e+01
2.871567576411725753e+01,2.251956400941189429e+00,-4.414892512262344582e+00,2.600437044517902407e+01
2.705444717424956025e+01,4.810915418131461507e+00,-7.383805287471579826e-01,2.478716105154165206e+01
2.289570163592475538e+01,2.522522080567510372e+00,3.455668221391042128e+00,2.070550131492107937e+01
1.780854432460906978e+01,-2.558780766729157108e+00,4.560265042717366768e+00,1.549207714285856596e+01
1.444574627560111502e+01,-6.542383334709790610e+00,-5.049352145997566543e-01,1.222150181662014390e+01
1.397694093240843394e+01,-7.355445490590408752e+00,-1.077566060517871271e+01,1.232824797925603910e+01
1.533511557650479773e+01,-6.485288798498491047e+00,-2.099182869891613734e+01,1.452925868950345567e+01
1.653301342708927990e+01,-7.136158670474198829e+00,-2.507278061280047154e+01,1.617791963069397099e+01
1.631677765283578907e+01,-1.071554451162864652e+01,-2.036294760167296758e+01,1.541777727614715232e+01
1.487725558209382726e+01,-1.509526748052607914e+01,-9.162077802128971271e+00,1.255683755973961979e+01
1.343880735748048671e+01,-1.625983132371822393e+01,3.262340026127615644e+00,9.850560852446747617e+00
1.306422067286210265e+01,-1.178559118221665436e+01,1.195974096995081482e+01,9.667361203499629241e+00
1.358489382672290624e+01,-3.078588439531586118e+00,1.425963035393672840e+01,1.238208682630829927e+01
1.385303669496507872e+01,5.434055644544171670e+00,9.905143452099688162e+00,1.611319680312627511e+01
1.322020723582118507e+01,9.321544526034312383e+00,6.639394665912882187e-01,1.867535235767659074e+01
1.237248337777794482e+01,6.897881702210492350e+00,-9.810635812784420651e+00,1.944157013632413822e+01
1.227999441908545109e+01,-1.845617220488212917e-01,-1.678839926912662150e+01,1.904595847726887214e+01
1.270940865049646185e+01,-8.414282208102525473e+00,-1.684171264295173742e+01,1.792662807312763817e+01
1.250686590725273106e+01,-1.447428915377308734e+01,-1.045966309160732166e+01,1.606019589209858722e+01
1.126621936560439607e+01,-1.651937885036691611e+01,-2.130703915811839266e+00,1.394609828132803386e+01
9.933195515150398336e+00,-1.436548051444171037e+01,2.942893480187533495e+00,1.279612251858097238e+01
9.527328442144627374e+00,-9.042619727673578467e+00,2.852054950928663235e+00,1.327322634336585416e+01
9.864163685008810134e+00,-2.266421058979274150e+00,1.399596761324905791e-01,1.452242871241624478e+01
9.854237730045122490e+00,3.919707199118223073e+00,-7.570186740109234869e-01,1.480414751772188886e+01
8.571189156284928501e+00,7.500789804528520399e+00,2.574009134040881275e+00,1.281333783278519434e+01
5.696501826518855616e+00,7.189841020855749498e+00,8.369917521591899501e+00,8.341761234179756457e+00
1.469249758681816509e+00,3.368759857914358946e+00,1.183413150522132895e+01,2.330456115016529495e+00
-3.190974488355202698e+00,-1.589401243349086723e+00,8.831535726668542807e+00,-3.272907821757754743e+00
-6.821689034213527236e+00,-4.468567835398674859e+00,-4.331153133797022159e-01,-6.299096576518336654e+00
-8.392556858675449760e+00,-3.408201441362181505e+00,-1.074800258943458608e+01,-5.887820614325984359e+00
-8.228686263854122274e+00,6.356290214804167782e-01,-1.533686337807904287e+01,-3.339619743861629964e+00
-7.610053342537461241e+00,4.676582736532325590e+00,-1.108701331439716142e+01,-1.033234487534917312e+00
-7.508834466737204671e+00,6.216802984449520508e+00,-1.250899757849920357e+00,-4.337453314762441670e-01
-8.030169159549222613e+00,5.208409141955869792e+00,6.911420480333849703e+00,-1.297989814472537695e+00
-8.837800603987808756e+00,3.633793447953909350e+00,7.789466392745027612e+00,-2.457317406638166446e+00
-9.473293357676521254e+00,3.252666207371027518e+00,1.746137815773652679e+00,-2.789964181463050252e+00
-9.223633681796306050e+00,3.877060771765636460e+00,-5.369958389958033429e+00,-1.588003672592055437e+00
-7.364029729680710901e+00,3.869376303950527785e+00,-6.997624687955926071e+00,1.217094256899267979e+00
-3.918073059260844371e+00,2.182705097731810540e+00,-1.032593685749922496e+00,4.838698886007303912e+00
1.330495146412011831e-01,-2.789338296924092075e-01,8.631419367196322412e+00,8.057515782304939478e+00
3.612052914211721699e+00,-1.401538904324898471e+00,1.524374516977113458e+01,1.015982036306126801e+01
5.830122853277163841e+00,4.749904343779649124e-02,1.438915303774919607e+01,1.123684115498319791e+01
6.463232792611282029e+00,3.037135847679231393e+00,7.057690394544589907e+00,1.151932076765205437e+01
5.380419928715038935e+00,4.913677266330572557e+00,-1.740222334902089107e+00,1.092785346703590577e+01
3.098733904619349389e+00,3.479011930872859981e+00,-7.364450626662367938e+00,9.547797507393756433e+00
1.013574291454934384e+00,-1.261760000485455890e+00,-8.961302015489968298e+00,8.013209423713632873e+00
4.755391095685120861e-01,-7.007823997602944388e+00,-8.951123940293831183e+00,6.871550121659673493e+00
1.584024786730008350e+00,-1.067403523060200499e+01,-9.420250472196675773e+00,5.861023904565537457e+00
3.237533797638419752e+00,-1.038986123381196158e+01,-9.291804359912335443e+00,4.381546402580112520e+00
4.272382520697436625e+00,-6.710637207437282648e+00,-5.360777089928255634e+00,2.501883392129976347e+00
4.186298893965662238e+00,-2.310576733218412393e+00,3.764824879534993674e+00,9.024584785685046961e-01
2.988220320274144637e+00,-2.613451111017414119e-01,1.497334370533775250e+01,-1.153184937245990554e-01
1.048193245919345928e+00,-1.863547010668737514e+00,2.222920517169431420e+01,-9.508485115903230200e-01
-8.142034108849187657e-01,-5.544088853641379266e+00,2.108525593413280674e+01,-1.992488621764070267e+00
-1.766334312980117005e+00,-7.926013440246923558e+00,1.191738448361031644e+01,-3.167866153054340383e+00
-1.798213210818996988e+00,-6.560808284572622107e+00,-7.257922222285615454e-01,-4.275102631783799012e+00
-1.612538798183194899e+00,-2.079530430806067809e+00,-1.132710276518056780e+01,-5.049108408471856713e+00
-1.339747126324941640e+00,2.383858702230329030e+00,-1.607147874172115465e+01,-4.589263785039001675e+00
1.269375365184924609e-01,4.192080695771379872e+00,-1.365193943772278118e+01,-1.453828759916699465e+00
3.953543432215924636e+00,3.749097564844161123e+00,-5.130177306778184843e+00,4.913697674186702891e+00
9.743406781945600059e+00,3.925305928140142786e+00,6.288723897697484411e+00,1.300747971363186828e+01
1.553293252400709257e+01,6.800501694340211678e+00,1.607947724214315599e+01,1.999334434707369113e+01
1.925858898573917344e+01,1.100034083148307218e+01,2.038980199267161808e+01,2.360196382661479220e+01
1.995963157270903565e+01,1.245726154312071010e+01,1.825615623462052284e+01,2.322406670123352512e+01
