-2.054064543025535627e+01,2.015395001170771749e+00,5.899315263138758814e-02,-1.039285200192752256e+01
-3.112966674330309402e+01,2.456156560828236746e+00,2.039675570645529401e+00,-1.376091006298599062e+01
-3.756049650406137630e+01,2.421663744991811029e+00,3.336266894271354477e+00,-1.549666421078829792e+01
-3.808079176911748931e+01,1.777364328280760297e+00,3.720613487794273588e+00,-1.502049528258438293e+01
-3.446077032249637995e+01,7.853632931927889693e-01,3.470382465174890907e+00,-1.325114917737590581e+01
-3.061653414331372147e+01,-1.552481109105286194e-01,3.033627228059884384e+00,-1.194460416475171805e+01
-2.948139471125079325e+01,-8.237897372032593202e-01,2.699408219238001561e+00,-1.228667687033561151e+01
-3.107153356507190622e+01,-1.258958309955663379e+00,2.576821481280856307e+00,-1.401169849114829979e+01
-3.349741252146817061e+01,-1.592368468369426804e+00,2.779976567419631728e+00,-1.582072890378681151e+01
-3.509550078981150989e+01,-1.876555848070817989e+00,3.491576734568466289e+00,-1.641063642485933372e+01
-3.507097336143437616e+01,-2.070463412292335548e+00,4.772260729490146680e+00,-1.507051894191592289e+01
-3.296902335782153415e+01,-2.092387064296134636e+00,6.322137578284684700e+00,-1.186104181626577159e+01
-2.889794043016761904e+01,-1.819512998005953675e+00,7.484896268210201598e+00,-7.861768710101220137e+00
-2.428543648367103813e+01,-1.111865279812162655e+00,7.562985251656650476e+00,-5.091901438010892456e+00
-2.127040282177766883e+01,2.435217373639845390e-02,6.246830305678642503e+00,-5.390010842036436323e+00
-2.086123712982285383e+01,1.271499417653057851e+00,3.865671500635181168e+00,-8.889696919779392914e+00
-2.222658679717322983e+01,2.116697622289627212e+00,1.268511459253100382e+00,-1.374370840116267090e+01
-2.392302008407364866e+01,2.257216911971267059e+00,-6.201179355689074857e-01,-1.751974402538810693e+01
-2.510835354856170909e+01,1.912658808687390355e+00,-1.285180275904626024e+00,-1.880413156481356296e+01
-2.539447869604307328e+01,1.691625477769489461e+00,-8.232407329209030511e-01,-1.765616526534975250e+01
-2.450439732367046730e+01,2.113608092524310145e+00,2.290668315262561205e-01,-1.514687208489804426e+01
-2.276292879061403696e+01,3.226319710898224447e+00,1.245241732799229339e+00,-1.277495846050414841e+01
-2.128329662837048275e+01,4.623604470255266108e+00,1.788194228312175893e+00,-1.181833516774712933e+01
-2.089803464775510378e+01,5.776302579762976563e+00,1.735553886899086740e+00,-1.255514592936631502e+01
-2.127819101424627135e+01,6.365954696600135243e+00,1.291398216957584610e+00,-1.403474495962563573e+01
-2.174294515877665646e+01,6.394833516104119653e+00,8.842848079506337999e-01,-1.492081403858027677e+01
-2.247779318956210304e+01,6.066343251091324440e+00,9.252191873183180926e-01,-1.461723510020337535e+01
-2.408377749381075006e+01,5.592108384378877695e+00,1.529724296948541840e+00,-1.347811548496874856e+01
-2.618314486140341657e+01,5.092177625142159769e+00,2.425197689131409984e+00,-1.217240113152004888e+01
-2.748047587726646768e+01,4.622480458773233103e+00,3.142945786119391904e+00,-1.123167902544138563e+01
-2.731619088335956036e+01,4.227392946078103009e+00,3.333474554291381953e+00,-1.108027549782176102e+01
-2.636002371317306370e+01,3.935418795454274754e+00,2.949767806753420096e+00,-1.193925895261815739e+01
-2.560828767987806742e+01,3.744018523392691922e+00,2.202895706145118204e+00,-1.349503270042565006e+01
-2.544070101777126069e+01,3.657510645263695626e+00,1.388418209794420211e+00,-1.500716740109195868e+01
-2.583297989767442360e+01,3.715490742326279960e+00,7.196573744328508271e-01,-1.596501873786390036e+01
-2.661136310698410412e+01,3.915832094077280168e+00,2.415304511673585508e-01,-1.642228859996174606e+01
-2.705004451750911443e+01,4.104161560358591032e+00,-1.415798773827356138e-01,-1.657556438973198354e+01
-2.604305582100265326e+01,4.016497934903062728e+00,-5.339033218768817202e-01,-1.635253489134483473e+01
-2.342331503886929767e+01,3.499300592012885236e+00,-9.160853319954637142e-01,-1.567750100102110267e+01
-2.061414069398522741e+01,2.691961740024328975e+00,-1.148807652361816478e+00,-1.487471003069057041e+01
-1.924527467450920071e+01,1.976332653053391120e+00,-1.115069085994715881e+00,-1.445155892879689397e+01
-1.944127606581138679e+01,1.738026611149582568e+00,-8.429036215934163634e-01,-1.457374139497659726e+01
-2.008474886896983946e+01,2.130991517313149064e+00,-4.746200650980247349e-01,-1.498246976172782574e+01
-2.034544795793107497e+01,2.982551390462035545e+00,-1.255294347937651600e-01,-1.526325932243962846e+01
-2.012753875633561407e+01,3.878636204293188339e+00,2.170058497662190611e-01,-1.491177913716308900e+01
-1.932148680165965260e+01,4.405632378182371411e+00,6.609270764294230549e-01,-1.334850084775272450e+01
-1.771154563487190714e+01,4.423509020189774432e+00,1.273593982735048646e+00,-1.039600384531856392e+01
-1.577219618063587880e+01,4.154135080249406364e+00,1.954915403232413640e+00,-6.840430540944353766e+00
-1.462195498446487996e+01,3.976345701182092629e+00,2.440502754393889528e+00,-4.115485106225132306e+00
-1.480932855370308054e+01,4.101628683330495129e+00,2.471649946992109381e+00,-3.181596180634020499e+00
-1.581410925586115646e+01,4.437367472268002544e+00,2.011573271739931279e+00,-3.856587216161656340e+00
-1.702202139411771498e+01,4.735991116595994477e+00,1.304184244370672818e+00,-5.265362902093556841e+00
-1.840120559118118138e+01,4.829024700934603231e+00,7.050788430928394135e-01,-6.612863838132811090e+00
-1.977259534915137351e+01,4.712699704263095590e+00,4.478940721981457540e-01,-7.390017300587343740e+00
-2.027565409926148376e+01,4.466016649636134872e+00,5.557838136996172684e-01,-7.268109190011497134e+00
-1.941192286050237925e+01,4.138836715915570785e+00,9.155245673765569636e-01,-6.256726581167884937e+00
-1.811955083290112967e+01,3.711145609930508460e+00,1.372513264061094640e+00,-4.858147344872745244e+00
-1.791104913727826187e+01,3.126732471803683300e+00,1.767366389745374855e+00,-3.720229686868167462e+00
-1.913808362786802064e+01,2.364841864667351690e+00,1.967550869117824952e+00,-3.159919208709309313e+00
-2.081864634002828396e+01,1.506130453414986192e+00,1.938504043607107263e+00,-3.223696889066409277e+00
-2.193526423899374223e+01,7.410473890878314096e-01,1.795616363618474765e+00,-4.018667391590795113e+00
-2.209752913637435157e+01,2.938461807399481152e-01,1.761446821220421288e+00,-5.573201293227799447e+00
-2.113084395890159328e+01,2.963851129010052765e-01,2.041938180009459369e+00,-7.414643465751456830e+00
-1.909693278515709380e+01,6.828986362161963974e-01,2.703142998091385696e+00,-8.741130003969923123e+00
-1.695134321064655580e+01,1.173815520615872243e+00,3.617265098206574603e+00,-9.172969122640255435e+00
-1.620852260713937198e+01,1.402862341614372177e+00,4.506593364874866836e+00,-9.054644827251886241e+00
-1.737547286027310278e+01,1.176800917122841295e+00,5.075912522997541032e+00,-8.908526070942386355e+00
-1.924886511958214186e+01,7.000616199530883543e-01,5.169776313237830934e+00,-8.871489310652858507e+00
-2.014936940728224002e+01,5.073607422898656072e-01,4.854044876155661825e+00,-8.762781938287860228e+00
-1.934266568511512574e+01,1.055713434689314223e+00,4.368695168141947249e+00,-8.350376070740011869e+00
-1.701091832430791939e+01,2.306097757039724083e+00,4.000217675089293046e+00,-7.350498968914897624e+00
-1.369304292026982672e+01,3.704684816206694542e+00,3.960451392852872843e+00,-5.531358111995317017e+00
-1.044688996546246784e+01,4.581297254201677660e+00,4.306909615567335869e+00,-3.184778344713590670e+00
-8.824761999147254343e+00,4.571858931938280968e+00,4.901348851889284930e+00,-1.264204481241071987e+00
-9.577407017839462355e+00,3.727442239861813000e+00,5.433811757237213769e+00,-6.174388591875211718e-01
-1.155133465343671695e+01,2.352710305996629891e+00,5.549664553349877849e+00,-1.119252928167355110e+00
-1.278144663494141220e+01,8.182380062806929866e-01,5.038664004359979742e+00,-1.879042209249538686e+00
-1.266577372908578170e+01,-5.361314563789422172e-01,3.964432553057280817e+00,-2.247672575287681163e+00
-1.229640019978406684e+01,-1.459352014222488281e+00,2.640477282501498824e+00,-2.294153198904843816e+00
-1.270450954813882660e+01,-1.852258304176362058e+00,1.468214398523024045e+00,-2.370699319586861087e+00
-1.369326447474278829e+01,-1.788219792598356284e+00,7.371838677714843691e-01,-2.671293796401264409e+00
-1.453179032494331047e+01,-1.442804613346891696e+00,4.986130202662883981e-01,-3.310944061076044775e+00
-1.482932538283149704e+01,-9.728524933434523625e-01,5.791618816338468534e-01,-4.388942293358296887e+00
-1.433032212082933476e+01,-4.469699914192271639e-01,7.243623818240637613e-01,-5.707979116476435522e+00
-1.276194570201318434e+01,1.058177731651910036e-01,7.737333391777371228e-01,-6.728559870108655971e+00
-1.057194516923446059e+01,5.718020973131423546e-01,7.351014340617471055e-01,-7.088846907448364654e+00
