1.457988302872731090e+01,4.341885266241539143e-01,-4.020477357400597640e+00,6.220370838432983440e+00
-1.576534309112484600e+01,1.245410777047523343e+00,-2.912989940000346056e+00,-6.204940071417717640e+00
-3.396778811704741230e+01,1.512511984044043745e+00,-1.967034378611934198e+00,-1.339532774140757887e+01
-3.686313637709910296e+01,1.189861716242524681e+00,-1.318451978561718585e+00,-1.447424930553673939e+01
-3.057106054499040937e+01,7.610630812785815769e-01,-1.107244473028283549e+00,-1.291502515240998328e+01
-2.344371949309489978e+01,8.081740176594425229e-01,-1.480494898830607475e+00,-1.278437792094084280e+01
-1.997336956773760264e+01,1.524999537894544233e+00,-2.468502924326486436e+00,-1.550481659456771943e+01
-2.028901480146254599e+01,2.541182768727316965e+00,-3.811849481929890704e+00,-1.973747820160618716e+01
-2.261420491025260660e+01,3.135832375273039041e+00,-4.948074562758709938e+00,-2.320534909530389100e+01
-2.496250804140942137e+01,2.706278402702802843e+00,-5.265673074520436536e+00,-2.428992292619212634e+01
-2.598951929911559233e+01,1.249883193036926299e+00,-4.513329476226711101e+00,-2.285549459103896197e+01
-2.592462813980966985e+01,-4.613026877881915566e-01,-3.109201035912679156e+00,-2.053335339179053420e+01
-2.650749862179630156e+01,-1.248283138912045898e+00,-2.089940071230644403e+00,-2.005845021729847844e+01
-2.920860759447785071e+01,-2.892039643639457980e-01,-2.595934490375185533e+00,-2.353947034331724808e+01
-3.376230421897374612e+01,2.272410972865780199e+00,-5.129248189444406414e+00,-3.097856781611905319e+01
-3.887807384640335329e+01,5.378540496774117941e+00,-9.129982590297869294e+00,-4.042342136805686437e+01
-4.363576600704703168e+01,7.733085034715097450e+00,-1.328481761762397895e+01,-4.930542951639849747e+01
-4.733387218536996244e+01,8.577482703620420423e+00,-1.636623302636450461e+01,-5.549689568987030697e+01
-4.879989737631928648e+01,8.033945232938995318e+00,-1.790315463835377585e+01,-5.773166938608709842e+01
-4.742106257464311625e+01,6.858420752992941516e+00,-1.818351911968065338e+01,-5.603787737080304510e+01
-4.479034611581616332e+01,5.833538717466451473e+00,-1.775924218807436716e+01,-5.203719808048307272e+01
-4.381141584767566854e+01,5.232749068312909202e+00,-1.699944765718083772e+01,-4.818492791905450900e+01
-4.560959674752331949e+01,4.734156025329592232e+00,-1.600222385493039923e+01,-4.612139296010830236e+01
-4.826858806838330196e+01,3.829863444608429646e+00,-1.475909936660575639e+01,-4.567665404325428113e+01
-4.905241330203503480e+01,2.357589612609091390e+00,-1.333717297912517630e+01,-4.540831322676915249e+01
-4.699767411975094689e+01,6.857545524477136611e-01,-1.195054022030001484e+01,-4.385000230775159480e+01
-4.294616425053001763e+01,-5.500783776070385933e-01,-1.088379501312223852e+01,-4.036819635734523359e+01
-3.817334762498894207e+01,-8.494527435387946301e-01,-1.030181525164901046e+01,-3.546457478306060551e+01
-3.387437913378352761e+01,-7.512818924317601899e-02,-1.010478169134427340e+01,-3.059816358445056750e+01
-3.114679911538486579e+01,1.522655370332977931e+00,-1.001039992606900420e+01,-2.727864042514536536e+01
-3.029822870933779555e+01,3.387022965192147961e+00,-9.821996386060201090e+00,-2.584157659492175796e+01
-3.045691076542392750e+01,4.834556959529126452e+00,-9.601485562137440866e+00,-2.526264480022129888e+01
-3.072131964297558682e+01,5.341730511682635019e+00,-9.556064827342723333e+00,-2.446692057517600816e+01
-3.135373000884298023e+01,4.795700844588633771e+00,-9.780292124436298806e+00,-2.354966495265292536e+01
-3.293992517889991234e+01,3.514184622749468190e+00,-1.013673375538474275e+01,-2.330977172844977474e+01
-3.474216855357563816e+01,2.014130521516226402e+00,-1.035903305740929703e+01,-2.387151904653262591e+01
-3.511394351958305293e+01,7.172356866370684925e-01,-1.023150136073716077e+01,-2.441807117973971586e+01
-3.361416032945630405e+01,-1.880904054195122188e-01,-9.695787023454533582e+00,-2.429783620167911451e+01
-3.159922619905512775e+01,-6.522044546004681642e-01,-8.847137109250263975e+00,-2.379727452860235815e+01
-3.045390875875123982e+01,-5.691332159355619869e-01,-7.843448813762055494e+00,-2.361591871600433734e+01
-3.023209420026932648e+01,2.618924209572668360e-01,-6.791194892731446942e+00,-2.402269728645016045e+01
-3.036459540988835215e+01,1.894219811464106229e+00,-5.714482094786313304e+00,-2.476440639996387816e+01
-3.060014425985388087e+01,3.941232063550788922e+00,-4.648135409537249352e+00,-2.541313314234266230e+01
-3.060567759244009878e+01,5.634308998619727227e+00,-3.740559799076246694e+00,-2.552157424464719782e+01
-2.964031928147874950e+01,6.305487281525316234e+00,-3.223541681104216128e+00,-2.481158609150864436e+01
-2.757638705550222014e+01,5.869772274967410830e+00,-3.270466422784010785e+00,-2.362194155522752936e+01
-2.557337412317907166e+01,4.838703083001632876e+00,-3.888571379274161188e+00,-2.292776007028791696e+01
-2.477151445512885175e+01,3.884098396584811042e+00,-4.909005480903977592e+00,-2.345069360060559660e+01
-2.480997847247354571e+01,3.393311792831698259e+00,-6.018620950625891197e+00,-2.480468645144965478e+01
-2.460016704872089832e+01,3.352033168531041163e+00,-6.818287138029493377e+00,-2.585874598948428016e+01
-2.409366284269843206e+01,3.496106584687606045e+00,-6.972990105275837180e+00,-2.586569369505886229e+01
-2.409460743275823447e+01,3.509417586087378194e+00,-6.421360718643956744e+00,-2.491213901738778347e+01
-2.455304140980370065e+01,3.182197675127432124e+00,-5.446371948574476818e+00,-2.340895466517262946e+01
-2.441153790924439448e+01,2.533242944628500304e+00,-4.478376113284290305e+00,-2.164038757537606017e+01
-2.335014711422567402e+01,1.812823187408026726e+00,-3.787272344897443244e+00,-1.983274053470293907e+01
-2.243955669628069671e+01,1.309972597113634896e+00,-3.349442760203497294e+00,-1.815645891952340207e+01
-2.255701110750707628e+01,1.107154832179693127e+00,-2.970137206234028326e+00,-1.650451918142930197e+01
-2.315288057109141562e+01,1.041584151029816940e+00,-2.482353625871160041e+00,-1.471780527750881440e+01
-2.317123996147076781e+01,9.070730827504009941e-01,-1.838311532250113789e+00,-1.322471567647106028e+01
-2.231760790793612159e+01,6.463700452606264690e-01,-1.083438231334129087e+00,-1.295919206171820903e+01
-2.079024264431384594e+01,3.372199426582567772e-01,-2.933211924188489084e-01,-1.425324991508669825e+01
-1.866489372532031865e+01,6.135773077771548845e-02,4.828793598229731421e-01,-1.617263558212385988e+01
-1.644777583371137908e+01,-1.523389047054818646e-01,1.251223616264519389e+00,-1.741732724401336441e+01
-1.551698487451466235e+01,-2.827951460521463400e-01,2.036221396827579078e+00,-1.766338212721072054e+01
-1.687489133878707648e+01,-2.733598324039184235e-01,2.789620354641123789e+00,-1.757581007520873939e+01
-1.975705420490876918e+01,-4.320435544296279129e-02,3.347317399592045994e+00,-1.769812968498705175e+01
-2.243874660576151214e+01,4.673432300140984985e-01,3.515128725576194491e+00,-1.787048505406802335e+01
-2.415035329933320796e+01,1.230749561539718595e+00,3.216300035157242831e+00,-1.768739302099256605e+01
-2.517995047149756260e+01,2.067171142075125534e+00,2.549922126675344014e+00,-1.698652680350690858e+01
-2.535868154751747738e+01,2.661715953040214355e+00,1.703647812605479261e+00,-1.582084985538904220e+01
-2.386917672469750329e+01,2.723989979069920242e+00,8.142880921115873694e-01,-1.445671004192547038e+01
-2.087233293093709818e+01,2.206688612330383048e+00,-9.208392354474416452e-02,-1.354917172656660007e+01
-1.806468470617280175e+01,1.407637060249562921e+00,-1.033499223027126046e+00,-1.381777152530640151e+01
-1.691053529535918187e+01,8.581998359566400669e-01,-1.944462103359951399e+00,-1.522498034730630678e+01
-1.715014490161506444e+01,1.043390674688852826e+00,-2.619127620501473075e+00,-1.677821465581326876e+01
-1.765832750340531021e+01,2.086187397699462043e+00,-2.823602729656333299e+00,-1.742855770316804609e+01
-1.791925575699547224e+01,3.582619432183549613e+00,-2.517401816836646322e+00,-1.697082549372150595e+01
-1.789575442558136587e+01,4.766274198953344587e+00,-1.958775947888005353e+00,-1.593434984287918432e+01
-1.729995530031822071e+01,4.978903040714245165e+00,-1.524103101551555595e+00,-1.496611119447254623e+01
-1.612039217640003130e+01,4.114257318145579490e+00,-1.371573118785603063e+00,-1.458425344922625300e+01
-1.537695273214556124e+01,2.655586708256253203e+00,-1.291184256613864711e+00,-1.509225349218268875e+01
-1.613651758701510985e+01,1.292492497256219952e+00,-9.090885149308588487e-01,-1.618456458258670594e+01
-1.790914152794313452e+01,4.924765613946865406e-01,-4.145397994249705453e-02,-1.685116476283699782e+01
-1.909976166060295100e+01,3.669908060218723400e-01,1.128309322389333236e+00,-1.629496828418812626e+01
-1.905536411017533283e+01,8.066480040326033940e-01,2.149401890716000629e+00,-1.497985057761860084e+01
-1.864330649119228767e+01,1.637902259612295852e+00,2.549197478024716634e+00,-1.426364147171139507e+01
-1.873327346491245038e+01,2.663451402371423082e+00,2.086407607263817354e+00,-1.487682962289393451e+01
-1.921961177225838568e+01,3.636081541790051830e+00,9.352986404296544931e-01,-1.618954115926270276e+01
-1.982606932401014532e+01,4.252406473967127454e+00,-3.136634703742697261e-01,-1.710351775774201499e+01
-2.071992995197608778e+01,4.211880753599695382e+00,-9.456563441087909583e-01,-1.721484900468588819e+01
-2.172015914599103326e+01,3.362938297557571676e+00,-5.927400611498055971e-01,-1.688094928602042799e+01
-2.190765128439760190e+01,1.875577810026382242e+00,4.812899590926433269e-01,-1.659865822151753534e+01
-2.088670736086135094e+01,2.552200582521998995e-01,1.572557497288569195e+00,-1.671464455592176179e+01
-1.969039667621917999e+01,-9.243814061719032305e-01,2.083211506547555825e+00,-1.744825976294790237e+01
-1.948217572991550739e+01,-1.398124756324827800e+00,1.975683972315426473e+00,-1.870607216920351235e+01
-1.990429580866610593e+01,-1.355722121939787694e+00,1.789889865530636781e+00,-1.990425228109326738e+01
-1.973327474719003050e+01,-1.236602142330476051e+00,2.255427345876594103e+00,-2.029345839070184354e+01
-1.879993362024737991e+01,-1.403458044983352027e+00,3.802434567858098635e+00,-1.946992501757007688e+01
-1.814089347274254038e+01,-1.976658882935581119e+00,6.284974266757032524e+00,-1.743138437616945069e+01
-1.836563784287380585e+01,-2.870448844874053052e+00,9.070263287786099582e+00,-1.437821683613183410e+01
-1.899502117233536680e+01,-3.896129257774104016e+00,1.141861541658917290e+01,-1.086114794678207218e+01
-1.952431433842938091e+01,-4.847197341041238339e+00,1.288699845595335169e+01,-7.961680379322770840e+00
-2.004364043398702933e+01,-5.571185171957057314e+00,1.348802202381027371e+01,-6.683594028097163076e+00
-2.046587280206935588e+01,-6.014704444862405630e+00,1.354701471994850159e+01,-6.909404779420921017e+00
-2.015131768319557892e+01,-6.204017270864634170e+00,1.341635839650304263e+01,-7.313553826146202752e+00
