-1.309823483358238505e+00,7.310571476807643521e+00,7.837723796609902926e+00,-2.976595005290408835e+01
-2.827092108763479938e+00,1.502786302216636649e+01,2.478473011255359282e+01,-4.301328740537217499e+01
-5.331065620908861824e+00,1.649150973737286918e+01,3.546742634436306929e+01,-5.344343033528370057e+01
-8.941621662527166947e+00,9.133673196194875388e+00,3.705590633254004018e+01,-5.926699759973194404e+01
-1.261680957749753595e+01,-4.387694385682553211e+00,3.167451151438304890e+01,-6.072049621080555681e+01
-1.456112311591268949e+01,-1.781210830527332334e+01,2.478808930259815213e+01,-5.950859595856024953e+01
-1.316953275535465018e+01,-2.512563977791823788e+01,2.129365048334064525e+01,-5.659870106427140968e+01
-8.151405675760805991e+00,-2.409131964496416956e+01,2.235303360417375629e+01,-5.133818100678310969e+01
-1.035508245424172635e+00,-1.703081940606458033e+01,2.564817282448558444e+01,-4.348175607728565240e+01
5.780465154152683915e+00,-8.411923395208942722e+00,2.851923937817850430e+01,-3.492267397004687268e+01
1.093279979147801129e+01,-1.286769967260062320e+00,3.058995471790430187e+01,-2.797178133087361118e+01
1.487865394975355571e+01,4.304016869506434695e+00,3.315893628409140348e+01,-2.280646661267524067e+01
1.833661005266071697e+01,9.487149520927498969e+00,3.623763699082020651e+01,-1.855883889803406106e+01
2.020914432664261184e+01,1.331268247754936063e+01,3.686618052321792760e+01,-1.650062043608904361e+01
1.803456158698738676e+01,1.211765863405213572e+01,3.123488591928543912e+01,-1.965104654400102646e+01
1.101844039575350997e+01,3.062549975043637129e+00,1.908755762713138537e+01,-2.839697678099020806e+01
2.100062394970117374e+00,-1.147443028417356992e+01,5.960249156795888403e+00,-3.833166984221119122e+01
-3.692541398584834322e+00,-2.371470474722621802e+01,2.509771073721566714e-01,-4.375993987120961748e+01
-3.110566583495852022e+00,-2.571377744979977820e+01,6.860885722237607176e+00,-4.251744737678640007e+01
2.898387738806492919e+00,-1.567347900264856442e+01,2.265951643873854948e+01,-3.683114620036640474e+01
9.940444024353356056e+00,3.689543540761314189e-01,3.784712333851999944e+01,-3.094493471818346819e+01
1.302145135950904908e+01,1.301367534263653170e+01,4.248665425114212724e+01,-2.891686275739134260e+01
9.627359917593926397e+00,1.621241938108828151e+01,3.335803692593760417e+01,-3.293422208919255922e+01
1.484270503113559903e+00,1.072691102275935826e+01,1.614382153050925695e+01,-4.136117936238287740e+01
-6.258173746750339106e+00,2.194140131691841855e+00,1.505317186688695186e+00,-4.868637848808746327e+01
-8.393187252600494475e+00,-3.692865750870868879e+00,-2.057331536838710395e+00,-4.940215238580528734e+01
-3.267011156338140765e+00,-4.689018974164408604e+00,6.460898993525512779e+00,-4.262805050632321269e+01
6.318704236259819140e+00,-2.041837954789741616e+00,2.068150464390227583e+01,-3.232099078675194903e+01
1.546121400076194519e+01,1.820803417818526837e+00,3.204513724308286982e+01,-2.333105943706517849e+01
2.043712012727037930e+01,5.302942316599397188e+00,3.589233866264676465e+01,-1.832319705725926440e+01
2.034822132278323181e+01,7.744278891988527924e+00,3.357894929717563315e+01,-1.784951236977648392e+01
1.657731259386549638e+01,8.350626774301041166e+00,2.928245746565516683e+01,-2.115612266137020470e+01
1.117158716084597714e+01,5.952359238995688528e+00,2.497916524921209813e+01,-2.616718316340074324e+01
5.524205902947231017e+00,3.852715424562370705e-01,1.867564870104311225e+01,-3.028258349560172036e+01
1.800607560881549440e-01,-6.115663336618080592e+00,7.598145958643704567e+00,-3.237194754809274855e+01
-4.300190710963353702e+00,-9.750278881680715770e+00,-7.029658460603864789e+00,-3.319164069718314636e+01
-6.471570946936359370e+00,-8.153974325143975577e+00,-1.862969637654480337e+01,-3.316269257724786712e+01
-4.341962543227026572e+00,-2.761648978514388286e+00,-1.906731962518248125e+01,-3.082675019108041781e+01
3.091501615457438401e+00,2.083191509434509925e+00,-4.649628025033994305e+00,-2.457283310028882539e+01
1.446715116553852987e+01,2.720613903086907204e+00,2.039053875917946357e+01,-1.517662272638700749e+01
2.607897012230018063e+01,-8.113955858108798935e-01,4.555521738060729575e+01,-5.686292828936401200e+00
3.329706916654390625e+01,-5.016328979012693701e+00,5.987713819781539826e+01,5.026400195942475335e-01
3.265940943398247498e+01,-6.010383253490228839e+00,5.817961945572568538e+01,6.861541203369331265e-01
2.384435238660783796e+01,-2.654492914608018506e+00,4.371250041246925377e+01,-6.561691357797013069e+00
1.042304192587316791e+01,2.689770025502553619e+00,2.527654243019602021e+01,-1.965780623374854841e+01
-1.729414583635531688e+00,6.108234522081952278e+00,1.094075588779645081e+01,-3.314652249498815451e+01
-7.859517502055146210e+00,5.194494074484121704e+00,3.363588119971149037e+00,-4.078704304586910467e+01
-6.974368695072553415e+00,9.609292846834156521e-01,3.703296556896026326e-01,-4.041796923251658313e+01
-1.503190889547829645e+00,-2.914269012147042925e+00,-6.213651153421657636e-01,-3.494421295932244931e+01
5.133937313070605413e+00,-3.121979213797954955e+00,5.422203178139567425e-01,-2.864348068578444639e+01
1.031690219425659905e+01,2.888983810789979012e-01,5.337818275754523611e+00,-2.403738644679696890e+01
1.236517769933322519e+01,3.585321238708993441e+00,1.282326143311027522e+01,-2.239745697616486808e+01
1.049307320618240524e+01,2.295740269584577220e+00,1.862333790832073532e+01,-2.473647307969490328e+01
5.577013191619117016e+00,-4.784529321490913922e+00,1.847262603069925291e+01,-3.039270533962973531e+01
4.218997207681479678e-01,-1.392730503264127329e+01,1.259592993529840221e+01,-3.593104812262441783e+01
-1.880430298269438527e+00,-1.886180745954771609e+01,5.935637318727775558e+00,-3.764584615671657275e+01
-3.238715322636944727e-01,-1.555042024145184598e+01,3.764151151893252667e+00,-3.510698392831656633e+01
3.437912414946090234e+00,-5.429828331084622484e+00,7.168788549368181329e+00,-3.097400752191755302e+01
6.861735122530431497e+00,5.724891564682105027e+00,1.272705487078869346e+01,-2.761526337384161067e+01
8.652970634092898905e+00,1.241289729534446451e+01,1.616093123286114519e+01,-2.517711928070565719e+01
9.366440419333910583e+00,1.348250352332440372e+01,1.611206522853115430e+01,-2.261134946003596724e+01
1.039679510305499477e+01,1.215439471134857641e+01,1.470411320747700223e+01,-1.905526284697348061e+01
1.240594599652409968e+01,1.222597351775413266e+01,1.491342768970995181e+01,-1.429235277388881720e+01
1.430672464960514034e+01,1.412483855943004585e+01,1.753214900055447956e+01,-9.516503241082002518e+00
1.375944753758214389e+01,1.440871917586633799e+01,2.050180546992927688e+01,-7.805993018564073793e+00
9.282627769415702446e+00,9.029141255839016722e+00,2.097585054270307126e+01,-1.188769148826874655e+01
2.252667804153133613e+00,-2.622321381480122060e+00,1.794173953182061965e+01,-2.044434255081458929e+01
-3.610879614456843356e+00,-1.633704648664074810e+01,1.293764908657665202e+01,-2.807760366646074957e+01
-5.330253956964046580e+00,-2.543511049503367261e+01,8.487847713007216299e+00,-3.020145937809420289e+01
-3.306902615080153485e+00,-2.499477847709669120e+01,6.068042022319658280e+00,-2.718441435097766856e+01
-7.775270755048834248e-01,-1.500056415218079131e+01,5.491934830685677227e+00,-2.290132886179627292e+01
