6.911570242955173526e+00,3.928092159237297931e+00,-3.430727132972362092e-01,1.316572986758227337e+01
2.242484754495057686e+00,1.120446210752196947e+01,-1.080332919397915070e+01,5.751345004396689831e+00
2.257528060333505171e-01,1.754550382043961676e+01,-1.854553401508090360e+01,3.497160150524319278e+00
1.214602675206913229e+00,2.239821724799810099e+01,-2.107238358051693794e+01,6.811209330909013815e+00
3.531275683371981167e+00,2.543159655073966618e+01,-1.724684805218489814e+01,1.171371587025179473e+01
5.700111598222547649e+00,2.609915390936850699e+01,-8.504399031464426884e+00,1.430235180520565308e+01
7.835340048904882337e+00,2.376234664246556960e+01,1.656790082046903256e+00,1.399229256140091060e+01
1.078555780875299774e+01,1.863576287729230785e+01,1.012231919029274785e+01,1.267654116299561906e+01
1.445415087979695201e+01,1.258727204187915305e+01,1.629292590035861821e+01,1.196647579949968687e+01
1.732992980766163882e+01,8.572081712352737526e+00,2.152242000450126014e+01,1.176769308833269712e+01
1.753666324566420442e+01,8.837929419775583995e+00,2.633780412838495977e+01,1.077931804098645507e+01
1.427670109572853008e+01,1.345714696148081480e+01,2.859769680846562778e+01,7.723875363251914372e+00
8.612980899605936713e+00,2.040143477388219040e+01,2.496130027489169123e+01,2.532432264150750179e+00
3.095421571611343570e+00,2.678665340123896499e+01,1.447792593422484586e+01,-3.080203404240134724e+00
2.585337353778964786e-01,3.014783764649823183e+01,7.110657319751642058e-01,-6.545653919964425249e+00
9.467518830664979346e-01,2.925595044477544704e+01,-9.881831163352851277e+00,-6.566096280198522983e+00
4.036075522734921428e+00,2.462587458821320396e+01,-1.214713629742532852e+01,-4.172137175247799590e+00
7.919251991210489727e+00,1.855457507422772778e+01,-5.701775334295479780e+00,-1.264974564386323497e+00
1.199234397447084888e+01,1.417884484301945669e+01,4.876621360450402065e+00,1.498554512568596842e+00
1.631983008183316031e+01,1.367904980412788873e+01,1.314295162454105181e+01,4.661753207422493439e+00
2.017482489973081883e+01,1.679942555184638309e+01,1.491633228730638727e+01,8.110051310708108474e+00
2.179600228635719716e+01,2.096660517890053299e+01,1.060338003404077867e+01,1.033063545595153521e+01
2.000234566112779788e+01,2.314310285869136408e+01,4.219111173621773681e+00,9.873165349661931600e+00
1.568017298521885827e+01,2.211032602891964061e+01,8.599511495434958297e-02,6.909683633806047887e+00
1.131487201321044012e+01,1.935876591167718175e+01,-1.019092740936260039e-01,3.058442356891185820e+00
9.165458191513771169e+00,1.773428635183316260e+01,2.226391776615217033e+00,2.306645853216627573e-01
9.882469692561119956e+00,1.887812692111304358e+01,4.274875027560224972e+00,-1.603417550746809028e-01
1.235275216129756792e+01,2.172295350162167438e+01,4.109752002011883398e+00,2.258540387559858864e+00
1.447319766261194118e+01,2.350652737445403062e+01,1.871671923805939608e+00,6.313251122553229067e+00
1.449009098588101274e+01,2.241195491875807022e+01,-4.092106188202807027e-01,9.811239261185328075e+00
1.232239513353292359e+01,1.929765453546972154e+01,-1.137444081198351331e-01,1.141694023015870130e+01
9.712699716974874775e+00,1.683253111558519066e+01,4.157914754669391755e+00,1.189635945149674789e+01
8.690832109014179352e+00,1.694211149111248815e+01,1.130664241762626254e+01,1.293159410311626267e+01
9.718307705192252399e+00,1.913627775358770222e+01,1.805671684715506586e+01,1.489608249449388921e+01
1.149241398942509740e+01,2.130702740617261881e+01,2.095012132754660428e+01,1.648964865684552450e+01
1.249721875913453850e+01,2.202845207158763330e+01,1.860200295897786305e+01,1.651537846615056893e+01
1.237193381969969153e+01,2.192382816727482009e+01,1.239699054091008890e+01,1.523422377899922786e+01
1.166866607884463392e+01,2.273612938154736796e+01,5.212748132121419076e+00,1.369341571340459218e+01
1.069769692263245631e+01,2.517116880531608203e+01,-3.690439727731850139e-01,1.228697067745566684e+01
9.043574956336511761e+00,2.780260266227197263e+01,-2.743143604854228368e+00,1.037069520957741275e+01
6.241850245722979196e+00,2.807099514605294388e+01,-9.699749520590136287e-01,7.027637310307522256e+00
2.800018487068244077e+00,2.422506352351009795e+01,5.107259173057619783e+00,2.082463936690984951e+00
5.258207717580508644e-01,1.649379874592267825e+01,1.385657940340905725e+01,-3.205096741894562395e+00
1.671582306655924333e+00,7.088273453741463115e+00,2.142542863901917727e+01,-6.317462143777548889e+00
7.239481899384106356e+00,-3.880497747416840060e-01,2.343549291783174482e+01,-5.088936559754104749e+00
1.572028765777709403e+01,-2.042628155179028404e+00,1.808088074409907264e+01,1.480984501005898069e-01
2.366017602120416186e+01,4.378242157168735105e+00,7.864724888573118022e+00,6.265870740991954513e+00
2.794253884105467378e+01,1.756209805505054078e+01,-2.028148344678684989e+00,9.799420493644175778e+00
2.778787304389825863e+01,3.264592552718676188e+01,-7.676625140631271549e+00,9.727478379255487084e+00
2.464883896953906373e+01,4.387913665928286377e+01,-9.306827256867704179e+00,7.605842333019421808e+00
2.048177387548845374e+01,4.789045533537403543e+01,-1.045641746902222380e+01,5.376252639014078127e+00
1.641620861836156209e+01,4.470761203970642583e+01,-1.404282328418367065e+01,3.697859451413222587e+00
1.277321578173843797e+01,3.615196756231431863e+01,-1.893551773365782509e+01,2.198682923621319674e+00
9.570920419248370337e+00,2.408909776546030557e+01,-2.046461884043706547e+01,4.499983307504853425e-01
6.666279272460783112e+00,1.069798976778283617e+01,-1.472599364222593543e+01,-1.549282248542267926e+00
3.862555521599097208e+00,-2.273726601136981662e-01,-2.682836581295622302e+00,-3.195540457575993365e+00
1.330506697055561238e+00,-3.890883076628917525e+00,1.004676981519099499e+01,-3.347497347935846967e+00
-3.095190743432625902e-01,2.086636910787490695e+00,1.760968364830286959e+01,-1.309121444805176893e+00
-7.568550765465424934e-01,1.449258348345877145e+01,1.821780122372291899e+01,1.734163565868555468e+00
-7.799247269278773986e-01,2.554716862503043373e+01,1.444965089888406595e+01,2.858196152653033284e+00
-1.769356236597358967e+00,2.824738957734088984e+01,1.007618072754634575e+01,-1.870437370795218768e-01
-4.423938725852487153e+00,2.157231849955347514e+01,7.082163412778656131e+00,-6.701508710051397699e+00
-8.017506943645873463e+00,1.091305933526252758e+01,5.368232150977279460e+00,-1.351210777045092293e+01
-1.089962086843027400e+01,3.547328072509005281e+00,4.359040552006547387e+00,-1.752801728295958483e+01
-1.158372569458056489e+01,3.329337677745547008e+00,4.231218701783894254e+00,-1.759991228068129487e+01
-9.649066709159518140e+00,8.851962417516700654e+00,5.593454360348910193e+00,-1.455864396485254986e+01
-6.131881005291718978e+00,1.575720844666005505e+01,8.313891137659883412e+00,-1.048575473616909903e+01
-3.069588281856038048e+00,2.048490034523477377e+01,1.092774186745479703e+01,-7.896527540354562724e+00
-2.078996030994470612e+00,2.234352448500595045e+01,1.135724794706429286e+01,-8.475758483021545331e+00
-2.960318041418853685e+00,2.289827563971106272e+01,8.431047920924433114e+00,-1.184370930935858013e+01
