6.957710811976494547e+00,1.647235578140927359e+00,5.470722480931918597e+00,3.513166415377134921e+00
1.044795078966135904e+01,-2.223997208995745212e-01,3.498064306487326469e+00,-2.558448619202378094e+00
1.311075865242408334e+01,-6.895257346138458088e-01,2.758613820174902198e+00,-5.450382401866971094e+00
1.446054387696843690e+01,5.498670861256669262e-01,3.663836204978852873e+00,-4.313315081229228909e+00
1.443763247334308097e+01,2.447833727373823987e+00,5.517672673645940939e+00,-1.038980375105565512e+00
1.323156007236406495e+01,3.370790212347421821e+00,6.973726625431054593e+00,1.416147191924369331e+00
1.109996855778584646e+01,2.282096662260140629e+00,6.954073261987320898e+00,1.203826461386254376e+00
8.395316613856888210e+00,-5.324377866881467858e-01,5.406253312235364206e+00,-1.455342758129630321e+00
5.688762582518368305e+00,-3.676998359160120522e+00,3.345460602214360701e+00,-4.885416095392471014e+00
3.706961480426881117e+00,-5.585708815789976356e+00,2.123881613133564716e+00,-7.258802271813679319e+00
3.026413743371981546e+00,-5.503130135360974506e+00,2.462996957130327402e+00,-7.598317991985916287e+00
3.766618545228937354e+00,-3.847788127891646592e+00,3.997974875482212198e+00,-6.095083426512475810e+00
5.488120934123968730e+00,-1.784158798132239321e+00,5.673913696315699973e+00,-3.819735239711011143e+00
7.302084077114847638e+00,-4.136256074776687441e-01,6.606320687323160357e+00,-2.050933188929191076e+00
8.186223460999316970e+00,-2.134816974469852524e-01,6.647036662982968025e+00,-1.567701082639800569e+00
7.519030980628188310e+00,-1.023829997834773353e+00,6.253600661771473668e+00,-2.315021103127269164e+00
5.568355784721719104e+00,-2.373609796612490275e+00,5.952335830834738495e+00,-3.604124379086869112e+00
3.425650340629116997e+00,-3.770495879706045272e+00,5.970093540263382792e+00,-4.606074425402857386e+00
2.262048407583750365e+00,-4.804942556978833323e+00,6.262694570450000775e+00,-4.782988623970002351e+00
2.525580244096377047e+00,-5.163601229796852543e+00,6.702606136283005611e+00,-4.108926566940350078e+00
3.808044474423101455e+00,-4.674099356317287679e+00,7.148726266446387534e+00,-3.072045056739041158e+00
5.360731781855583300e+00,-3.395173834932973644e+00,7.423860824202214381e+00,-2.417466554734308382e+00
6.611126288351896640e+00,-1.665500235071146307e+00,7.383495864055472424e+00,-2.692529173233018103e+00
7.282836089444669092e+00,2.633400309839190045e-03,7.078401242983249908e+00,-3.908689594857873040e+00
7.325880607207845507e+00,1.193390340791846249e+00,6.795279570149901360e+00,-5.604838361581609085e+00
6.943747543814175138e+00,1.822969327036891185e+00,6.838095256823513601e+00,-7.197040136271538380e+00
6.624633859059015251e+00,2.082915803730798210e+00,7.214555391945647322e+00,-8.266352825850589170e+00
6.958429372456829576e+00,2.118874241738863518e+00,7.550012138414943230e+00,-8.661075688106762982e+00
8.310581188353879156e+00,1.831968811102799632e+00,7.356051672455218515e+00,-8.525173940113356608e+00
1.061596393776690128e+01,1.108939675871235764e+00,6.427383941273372869e+00,-8.237279085348491847e+00
1.339143259262201546e+01,2.536363704816074760e-01,5.009015987476488796e+00,-8.122309212326126016e+00
1.587284666407665235e+01,3.950813568755284777e-02,3.606460063586004239e+00,-8.080687636047734657e+00
1.721592905764558168e+01,1.125553752573138500e+00,2.647671099930430483e+00,-7.574053682532618126e+00
1.676740179369262407e+01,3.284392934149712229e+00,2.292526801886108689e+00,-6.116705739037791467e+00
1.433143633118863391e+01,5.219612496681322433e+00,2.475465936007848811e+00,-3.820175111207693597e+00
1.029012575122451167e+01,5.310955618967493130e+00,3.038437710177698481e+00,-1.438413139786169692e+00
