1.388378177486700871e+01,9.409675961325278948e+00,1.507414215021364967e+01,3.158281838216232273e+01
1.735536374879770349e+01,1.021501982891086335e+01,1.677645872211514799e+01,5.889095855706599281e+01
1.980705574255921775e+01,9.975439238876772308e+00,1.771842963328044362e+01,7.649646175358509481e+01
2.090964429866850693e+01,7.961388580101757206e+00,1.623071547069111631e+01,8.090894719935172930e+01
2.126933072134108471e+01,4.058411885492835935e+00,1.089042705170919412e+01,7.658997403162700834e+01
2.187510781827019102e+01,-1.076902338514722945e+00,2.878386536420876496e+00,7.171751612657483577e+01
2.308389913177763120e+01,-6.112433969253467048e+00,-3.491942777152962307e+00,7.152244469733204824e+01
2.411732913958425684e+01,-9.389350820656616747e+00,-3.580280108465986988e+00,7.521749547742481923e+01
2.355973805373909258e+01,-9.517026683198190895e+00,3.638894062798252449e+00,7.865910077668718259e+01
2.029148343679266375e+01,-6.113982590708295639e+00,1.426380660301340697e+01,7.879024057336052067e+01
1.414326335619109720e+01,-2.599204607451462978e-01,2.207832418245437367e+01,7.527525813934080645e+01
6.182112181392897199e+00,5.841046932548669801e+00,2.272079949340037075e+01,6.941846138820227452e+01
-1.387423527884573238e+00,9.862702361559279041e+00,1.611366178016013606e+01,6.308399007886271193e+01
-6.077085882600987254e+00,1.029480324658541157e+01,5.986771568314440017e+00,5.822934964769510202e+01
-6.556680711093811453e+00,6.870399958956880937e+00,-2.436450072215739393e+00,5.600439195485715516e+01
-3.434707561270467835e+00,7.049044979046178439e-01,-5.078361506745670439e+00,5.604615602366502713e+01
1.552072894658399482e+00,-5.720020623492477085e+00,-8.960128134528247967e-01,5.744428093597813501e+01
7.039801183319696065e+00,-9.260784928159203844e+00,7.857528814127239691e+00,6.026790932135334344e+01
1.250239130763149120e+01,-7.876540571100444588e+00,1.729860857040821998e+01,6.506975553968992187e+01
1.746221864817640324e+01,-2.444042329641182842e+00,2.435632492995321385e+01,7.085552602711814529e+01
2.091746734172389921e+01,3.319924397100685987e+00,2.797533162262726592e+01,7.489105451755071385e+01
2.191092127055302186e+01,5.503893318264533541e+00,2.825329797488325312e+01,7.519296914234506346e+01
2.039823186888031259e+01,3.237071788284849649e+00,2.486138941240404776e+01,7.235707784074614324e+01
1.727701960342605503e+01,-5.545792085840060004e-01,1.675902443347957416e+01,6.836405107500775102e+01
1.378385276211800203e+01,-1.825722648333495401e+00,3.724573944573533080e+00,6.452855192985052213e+01
1.117531505334823905e+01,9.154090866003680160e-01,-1.170834862382208996e+01,6.146833830718443892e+01
1.075708613228921529e+01,5.451512423370394878e+00,-2.396845337577050472e+01,6.017518900223059575e+01
1.356026152395643258e+01,8.253478960883539273e+00,-2.684733778214570776e+01,6.166888515323242359e+01
1.955168717880884444e+01,7.958363190335618675e+00,-1.744756406002985827e+01,6.564746374238048077e+01
2.714136960214057837e+01,6.447194115155665983e+00,1.269482593162797102e+00,7.043495031110948901e+01
3.356815026873915286e+01,6.491052793014565836e+00,2.171629984660477675e+01,7.419519245278127073e+01
3.600636495676236137e+01,8.454863128447605902e+00,3.599422370987318942e+01,7.544694193950694228e+01
3.295575523034204224e+01,9.645238828589201674e+00,3.996240703395845628e+01,7.289419307212028798e+01
2.534874108071156584e+01,7.225352933013774681e+00,3.432218814831034592e+01,6.632293711714473261e+01
1.643877318423038147e+01,1.714129669806573331e+00,2.283950717806738240e+01,5.796869828837766647e+01
