-7.079396622683051810e-01,2.252811246175890680e+00,-3.108708958515609133e-01,2.018008698124507561e+00
5.488121134987237859e+00,-3.244673141476279277e+00,3.908119686120082648e+00,4.667542800414552495e+00
1.025988154935193997e+01,-7.650175963759171083e+00,6.819707786555877504e+00,7.665664778602554463e+00
1.282341096721738438e+01,-1.021924603200747583e+01,7.868356222966763625e+00,1.055767541584655156e+01
1.331753585381736471e+01,-1.070287760448651682e+01,7.505145599629998721e+00,1.228957556321882549e+01
1.264667620151900351e+01,-9.292277833156022737e+00,6.790051466007492209e+00,1.221222616867353672e+01
1.201840509264736134e+01,-6.546568794264065794e+00,6.627124499849975869e+00,1.077129272770979362e+01
1.233946242182190112e+01,-3.432534212053071077e+00,7.166411993592606500e+00,9.193558615347921403e+00
1.370484323097164214e+01,-1.304671055948548819e+00,7.799140010774865850e+00,8.563431019887136841e+00
1.534964815584406317e+01,-1.479265264537220403e+00,7.747012509219890930e+00,9.147662620753610696e+00
1.625116393294151251e+01,-4.384026860594556929e+00,6.783193403511149633e+00,1.039935284372607782e+01
1.598542925945536552e+01,-8.896945080702669983e+00,5.507913066498852039e+00,1.146899727882249387e+01
1.508756865025267402e+01,-1.267532909745632352e+01,4.958942552116686109e+00,1.180820978161669110e+01
1.457690574640361092e+01,-1.357319212296158106e+01,5.850734398031431027e+00,1.148702867978217945e+01
1.508503974415342519e+01,-1.119730591288326238e+01,7.988028440572214173e+00,1.101012341105037962e+01
1.633014418650574129e+01,-7.325355265677861993e+00,1.027750958038183882e+01,1.076697616816462499e+01
1.731593689854048890e+01,-4.737031105278162180e+00,1.140110990661887769e+01,1.062483716717164484e+01
1.707998284356772700e+01,-5.294742003072088643e+00,1.076397271924084365e+01,1.010235420296923259e+01
1.546039578849092599e+01,-8.707867614801244827e+00,9.011515624982791905e+00,8.957494120027378770e+00
1.328467955522309296e+01,-1.282452108530470802e+01,7.585119522258989555e+00,7.549293587586365817e+00
1.174061478722377139e+01,-1.510238117815328884e+01,7.544999464994020855e+00,6.605106811689654300e+00
1.141766028635825059e+01,-1.415920897150267699e+01,8.642629246327484083e+00,6.690762718028726574e+00
1.193486714969749585e+01,-1.047588785396618682e+01,9.535163202878958799e+00,7.887566503614335645e+00
1.252265422073317858e+01,-6.015502700985431161e+00,9.012217529642414959e+00,9.803121870472089938e+00
1.286962769181735311e+01,-3.089503121905450289e+00,7.113694417380629353e+00,1.173943783256344986e+01
1.327415290195746067e+01,-3.061255477430623984e+00,5.103151558798756149e+00,1.293385718845140353e+01
1.403793478921115501e+01,-5.558965902152967153e+00,4.369079566936460601e+00,1.289289506328495172e+01
1.494951073012559029e+01,-8.703691165109896488e+00,5.318497055951040942e+00,1.169733837500739249e+01
1.548551922877772391e+01,-1.028683440193894327e+01,7.219562070321659419e+00,1.004810492728357829e+01
1.540756743664155870e+01,-9.147010756937172360e+00,8.949482018590932952e+00,8.958797527270000671e+00
1.502716629934914927e+01,-5.822482189056964685e+00,9.811071889153177850e+00,9.204864215166438157e+00
1.492057528808301470e+01,-2.100852380960166244e+00,9.751831977592383183e+00,1.078486511095048606e+01
1.546432424573241704e+01,1.272865293045347679e-01,9.088786697133032888e+00,1.277384206993659710e+01
1.656220216249646526e+01,-8.670340490983075021e-02,8.254504332646970255e+00,1.385365825313356680e+01
1.765029629280159540e+01,-2.384828704595626903e+00,7.763664296688282285e+00,1.326817564894593815e+01
1.797632521327791366e+01,-5.448441187311034994e+00,8.141283508603434527e+00,1.141044328844832201e+01
1.710120811409813513e+01,-7.685183041716653563e+00,9.618719546853293778e+00,9.479667873532374500e+00
1.530903830510365538e+01,-7.890662232082869210e+00,1.184176904291089905e+01,8.553048936568783844e+00
1.348763221174687743e+01,-5.726417195212229139e+00,1.397805330566603921e+01,8.936989427522339824e+00
1.247697026361483452e+01,-1.914523445127695345e+00,1.522813454031169300e+01,1.020706751580432226e+01
1.247944965052534450e+01,2.021169371962680650e+00,1.530600068714196027e+01,1.162028134588633321e+01
1.308372685972155836e+01,4.492693280222399999e+00,1.447741911302814444e+01,1.246967578117169140e+01
1.376791408788212578e+01,4.682898199260206340e+00,1.318594467644079238e+01,1.229325099455673254e+01
1.428180370967670321e+01,2.889817718949614811e+00,1.167244310598508150e+01,1.098727782794885321e+01
1.459336994762723805e+01,1.562073613176418463e-01,9.945070020021461232e+00,8.785775378159303983e+00
1.465259478837199758e+01,-2.421559471390553941e+00,8.075044442070410611e+00,6.139406657876799400e+00
1.435673835142332777e+01,-4.122951218975173582e+00,6.462429160650382087e+00,3.648207658125711017e+00
1.375946481178489300e+01,-4.612167608644122119e+00,5.738920472076273427e+00,2.017791268882493938e+00
1.324889785628008632e+01,-3.833798523102194711e+00,6.331621746695186737e+00,1.793261731816592874e+00
1.343181161484853448e+01,-2.055791158559646004e+00,8.071338907681118613e+00,2.918011217862953366e+00
1.471565941839995340e+01,7.486955929856282943e-02,1.022427703379071495e+01,4.645113810766748230e+00
