-4.944069623617608933e+00,-2.044941287630579030e+00,-1.272903696499466664e+00,-5.845339983108879700e+00
-4.271161455636670823e+00,-1.004359354370879664e+01,-5.017136046180712405e+00,-7.568366193259125296e+00
-4.427016972524413063e+00,-1.651238896373482135e+01,-9.987553147198616088e+00,-9.798438387985825671e+00
-5.374832261822586332e+00,-2.043079469475484444e+01,-1.554738612708840328e+01,-1.231428037781330787e+01
-6.107276898804428811e+00,-2.154275483526336643e+01,-1.955628304108871873e+01,-1.408453144067083151e+01
-5.352137437933443209e+00,-2.019833232978351845e+01,-2.043658925453232555e+01,-1.392638388410179040e+01
-2.476492755133073764e+00,-1.691776913548120476e+01,-1.847828198849411763e+01,-1.138058352804148576e+01
2.037830236019572805e+00,-1.212382985526876666e+01,-1.512099286916419416e+01,-7.133834024723644696e+00
6.743519622708052275e+00,-6.383289331036316128e+00,-1.148755622174825852e+01,-2.717672894170867881e+00
9.873757182899353779e+00,-9.048432453695999245e-01,-7.982383835651198467e+00,2.746004933900210720e-01
1.025413445648913502e+01,2.456179897925036215e+00,-5.008017921152765339e+00,9.874322134003444829e-01
8.078795414228405747e+00,2.130143137464944658e+00,-3.477226072298003068e+00,-2.928704167894755628e-01
4.958738430983306245e+00,-1.883594916769785410e+00,-4.395368093030803003e+00,-2.376825768282309514e+00
2.951426279786256490e+00,-7.655051975513544882e+00,-8.045081917186642784e+00,-3.988724749236575828e+00
3.150145272293324972e+00,-1.251199028478353803e+01,-1.354408586042086071e+01,-4.641694670005069412e+00
4.992697406343079791e+00,-1.487482454003045618e+01,-1.899450867064285831e+01,-4.857412456506341236e+00
6.921489366217808303e+00,-1.507823460406879512e+01,-2.213655367591264067e+01,-5.484302771082868233e+00
7.799561387965650461e+00,-1.449993842317444681e+01,-2.139134527952902332e+01,-6.686718021638038856e+00
7.819294418319202578e+00,-1.400571201350587991e+01,-1.686859741410859925e+01,-7.539700067752309387e+00
8.162262838415816901e+00,-1.326582240837785953e+01,-1.055878231296835956e+01,-6.686001756382215611e+00
9.782355293397753115e+00,-1.142287781657838686e+01,-5.310553926712068495e+00,-3.604487471376354168e+00
1.238237500117919510e+01,-8.214723382152996578e+00,-3.217210880758032410e+00,5.599610789553670642e-01
1.445862121948301038e+01,-4.403747253113473370e+00,-4.596338931562026886e+00,3.444453621318830372e+00
1.442264062543637770e+01,-1.242791706613557867e+00,-8.210143186005415927e+00,3.069607530153049879e+00
1.192908004777480002e+01,3.746380207838323484e-01,-1.235847140243388154e+01,-5.537746944512922376e-01
8.332622527145501223e+00,3.122103114885750319e-01,-1.591361834117392426e+01,-5.140528888093236937e+00
5.860192291151044230e+00,-1.060073692169556159e+00,-1.854737991776892514e+01,-7.556944847005299337e+00
6.073196626453395197e+00,-3.353505627019415236e+00,-2.013937491305591010e+01,-6.009190795838848409e+00
8.721521382520252885e+00,-6.348324122256739699e+00,-2.018950469360194688e+01,-1.396160168570267146e+00
1.183685688434940175e+01,-9.741583780320093311e+00,-1.813391476220090581e+01,3.248131164465354104e+00
