5.315303697316390519e+00,8.920634192688966513e-01,2.766007578259700228e+00,1.293155440221708696e+00
1.304952194842915913e+00,3.066364692925954927e+00,2.686104579356842770e+00,-2.384708332876341430e+00
-1.262656693436196464e+00,5.429726894505784607e+00,3.105835629261280317e+00,-4.337270450454004944e+00
-1.880075559992625100e+00,8.037123229926264045e+00,4.091409554039608487e+00,-4.005228340587114744e+00
-1.206367843816751106e+00,1.067243657206466878e+01,5.164826677748775907e+00,-2.341352029162393489e+00
-5.000911389681753638e-01,1.287158780492206134e+01,5.603625039090030846e+00,-1.087731349480955512e+00
-7.536251454281077677e-01,1.423206957971065734e+01,4.942212350810830657e+00,-1.538506207639974255e+00
-2.117210209256444209e+00,1.480236263933731422e+01,3.325087956807021072e+00,-3.749102064976362669e+00
-3.893095282794825973e+00,1.513252457345845414e+01,1.471406238535317046e+00,-6.730135921505807417e+00
-5.035791956921167767e+00,1.583694931720318877e+01,2.764978816619294011e-01,-9.268381456834044130e+00
-4.850015690086922682e+00,1.703355880615550433e+01,2.975435109455809579e-01,-1.058516446830065938e+01
-3.447304412601820633e+00,1.819512136889394682e+01,1.418361641551884045e+00,-1.048648416766019942e+01
-1.648446292210329345e+00,1.856751191498720743e+01,2.886531514713459590e+00,-9.289935361893572718e+00
-4.344164158940253539e-01,1.778729872049637706e+01,3.733423369555660898e+00,-7.789846087926695084e+00
-3.905403584285069840e-01,1.618666734525398354e+01,3.362095780637393005e+00,-7.061054111812208767e+00
-1.486588356569181313e+00,1.457936665822704647e+01,1.928190753775297583e+00,-7.886874808399019443e+00
-3.168108167802123898e+00,1.373921980599908821e+01,2.314933956164376694e-01,-1.015149903394800823e+01
-4.584676370874430695e+00,1.397013500542113995e+01,-8.098248509692443919e-01,-1.281986572603399566e+01
-4.920297510253776707e+00,1.503229174909990640e+01,-7.134041163691972054e-01,-1.463962830836928930e+01
-3.833494314031811179e+00,1.638881493223055230e+01,3.519006247309417468e-01,-1.500770377349296147e+01
-1.791276043341511359e+00,1.752879463971098417e+01,1.752062451512649943e+00,-1.432242967784674370e+01
5.478194022126574303e-02,1.815505596681885336e+01,2.768151565809460646e+00,-1.360431132933383047e+01
5.200472211573216041e-01,1.820407666392489787e+01,2.929050549478386056e+00,-1.369598710366948247e+01
-8.363379859367313651e-01,1.777922510855792737e+01,2.179102018055335765e+00,-1.461141122456029429e+01
-3.372609330955858020e+00,1.706424771076214242e+01,8.662612919534701250e-01,-1.553572505186741459e+01
-5.733304883627723392e+00,1.625198186104022469e+01,-4.371862710358088711e-01,-1.555078037154418169e+01
-6.718730149909649008e+00,1.552087173460868108e+01,-1.231012014062715654e+00,-1.453114582586218084e+01
-6.087091414091596597e+00,1.505206342074558101e+01,-1.355048269481579970e+00,-1.337164346435920592e+01
-4.685865667074188501e+00,1.502579744907342629e+01,-1.047638490715513182e+00,-1.323586633167481530e+01
-3.748564585551622308e+00,1.556742407732276945e+01,-7.518880478994059979e-01,-1.448227192093895255e+01
-3.907509566152937985e+00,1.668276901902604337e+01,-8.330717868870806120e-01,-1.630912429272764541e+01
-4.784548438347235866e+00,1.821582497252751764e+01,-1.416132415196339256e+00,-1.748125037919264813e+01
-5.480235188147450032e+00,1.983758926675652035e+01,-2.399173880530904412e+00,-1.745897708062096854e+01
-5.411913934213036015e+00,2.111581164776107400e+01,-3.548414926186023166e+00,-1.689697984287938226e+01
-4.727039040428397065e+00,2.170280553551654990e+01,-4.587368739577066812e+00,-1.707922345550130316e+01
-4.095106397559956868e+00,2.153214077571575658e+01,-5.278866135963247608e+00,-1.878115410310207167e+01
