3.162744617853263662e+00,-3.099398934799874050e-01,3.443755039865800782e+00,4.465628702650794590e-01
5.054798473851939811e+00,9.899546096419818753e+00,7.452998960192506850e+00,3.512313393468480704e+00
6.701254003336651444e+00,1.706596346433873634e+01,9.571701356707094988e+00,5.529747324963044441e+00
7.928821510856530530e+00,1.985518614309636121e+01,8.928386505326701084e+00,5.981191166192101782e+00
8.705411863043421405e+00,1.905057805869062548e+01,6.200688251684574936e+00,5.135523122266534735e+00
9.162370130391956025e+00,1.655822537358713475e+01,3.262994776094991778e+00,3.888888157495746789e+00
9.555464013534434642e+00,1.405743286353495947e+01,2.017126903900457791e+00,3.275161314450080408e+00
1.018986200950549126e+01,1.235685532152933774e+01,3.132076731040801310e+00,3.920142309860900731e+00
1.128068763447411449e+01,1.159817216561799746e+01,5.627645813036747491e+00,5.734559823700033476e+00
1.271999338326873463e+01,1.169883702825958771e+01,7.651459667357097594e+00,7.994947326948985022e+00
1.392679689197406923e+01,1.250439504019996484e+01,7.873121126263553649e+00,9.757993926268204277e+00
1.407986209158567270e+01,1.366453122122007002e+01,6.426712600789469043e+00,1.037203547377840884e+01
1.270348749239391495e+01,1.455574518906245451e+01,4.676403742070715630e+00,9.763551080304242902e+00
1.009791993812371480e+01,1.446612351174207056e+01,4.031642180977318191e+00,8.320998085305962633e+00
7.174320424840682442e+00,1.300811510490939504e+01,4.840085546765382496e+00,6.540811705525848119e+00
4.871089775167244618e+00,1.051638572673425642e+01,6.267675472898575073e+00,4.783587223172118819e+00
3.697233405286304730e+00,8.070510678442746055e+00,7.098676836805867474e+00,3.264997193919710217e+00
3.650161507855385956e+00,6.935925050522844693e+00,6.593149057264149349e+00,2.096849406819867756e+00
4.337585548535961344e+00,7.709642457106147262e+00,4.764433912929073145e+00,1.259112821627354162e+00
5.169451040718826995e+00,9.858990933902735065e+00,2.227128319915487431e+00,6.578150800466316950e-01
5.687433356252004302e+00,1.210238879364686682e+01,1.867469526302391325e-02,3.522093920972545478e-01
5.935062377681720847e+00,1.332171145733192752e+01,-6.543636155880390159e-01,6.575220598161526375e-01
6.475671896148594620e+00,1.320646318391512786e+01,9.704036219317611067e-01,1.827070024559326322e+00
7.873100807845584193e+00,1.215680631374388732e+01,4.468212192123034221e+00,3.577870184412046850e+00
1.006027057337911934e+01,1.074050692642792981e+01,8.125311901165213513e+00,5.080995631694488424e+00
1.222775459746588744e+01,9.339083972181235538e+00,9.891334331174054029e+00,5.578895153516237215e+00
1.335633032756298810e+01,8.206515766820674074e+00,8.795893890816262939e+00,5.044108997379712633e+00
1.292420823059615742e+01,7.595251271291526329e+00,5.713461448689973743e+00,4.213151374966631835e+00
1.126510844207676776e+01,7.610719870218670913e+00,2.847893724382544622e+00,3.980695198726724726e+00
9.389532479546945254e+00,7.960346234735776072e+00,2.260908146463961987e+00,4.716362273396021543e+00
8.377310670675138127e+00,8.027677511395301835e+00,4.416829223710626806e+00,6.024459360893226645e+00
8.658472435767041731e+00,7.347651863849531395e+00,7.749827637284615101e+00,7.038581840102046350e+00
9.679373204135378828e+00,6.044985557468618431e+00,9.664764256561293010e+00,6.994406672509623668e+00
1.031650063364073411e+01,4.771141082340612627e+00,8.364767360186560197e+00,5.723708127819164382e+00
9.789231308847464064e+00,4.176523889302584003e+00,4.162170813225929855e+00,3.803417769684959371e+00
8.289429131366915726e+00,4.434336502428718241e+00,-7.324938246394075980e-01,2.298186362288058504e+00
6.782232887661014509e+00,5.264133105699803750e+00,-3.712555607184520046e+00,2.246936844377297238e+00
6.231077099631985305e+00,6.338994624140659617e+00,-3.389745687539953423e+00,4.141225689418060796e+00
6.957306715034462741e+00,7.546932195353947215e+00,-2.900517536700314980e-01,7.615251104401883353e+00
8.556014533983132608e+00,8.827455314384065943e+00,3.598191234475512701e+00,1.149147769201561609e+01
1.024272136566478864e+01,9.881137388684098966e+00,6.029275852838337002e+00,1.421341411255259324e+01
1.127834365325484889e+01,1.019088356547334229e+01,5.803616447044013249e+00,1.451847574561503862e+01
1.124101371561616425e+01,9.377504164325628722e+00,3.448905418852638238e+00,1.204027258106257747e+01
1.011377722951419145e+01,7.539990358002159887e+00,8.147075206521745550e-01,7.533639353358332791e+00
8.279662469683390924e+00,5.299656105149463059e+00,-1.932284492070908966e-01,2.610747450786803370e+00
6.490785529984735902e+00,3.549902120079080348e+00,1.143536236995734257e+00,-8.921542047381666451e-01
5.699074791208778024e+00,3.063828828284194117e+00,3.996519659630406895e+00,-1.673327217518170817e+00
6.565616888648635019e+00,4.111575586576633690e+00,6.676731412453614567e+00,4.376690448219300866e-01
8.823153331814305389e+00,6.243960320761525296e+00,7.787466841587415090e+00,4.351957102062626426e+00
1.114793281058853402e+01,8.414127617216720978e+00,7.036759469511506104e+00,8.253547096699913155e+00
1.199286011341300195e+01,9.483224992516873897e+00,5.238223853131088070e+00,1.060927870483034674e+01
1.085480716247132804e+01,8.869646511220091512e+00,3.625463516091671501e+00,1.105043919056284452e+01
8.798737031881801229e+00,6.909718401019618206e+00,3.062315379279849648e+00,1.049043271477720651e+01
7.658684290808961848e+00,4.656464635473049896e+00,3.705890283417887510e+00,1.035720613333385565e+01
8.589709409399125306e+00,3.254569812997980982e+00,5.185157089376077444e+00,1.148859676756404902e+01
1.119120257969773569e+01,3.321658891797252267e+00,6.918116147957623419e+00,1.350402400936031277e+01
1.381697365064561467e+01,4.706345547917833549e+00,8.290145072666321724e+00,1.510773989635840131e+01
1.471369240386005472e+01,6.694459057478649555e+00,8.802155684799318536e+00,1.506512227258870951e+01
1.314587670629643412e+01,8.456948950508037299e+00,8.317592239618747385e+00,1.307076434089461969e+01
9.811400714895295749e+00,9.429417127595632664e+00,7.184323896798690434e+00,9.843539836587536840e+00
6.337691254336052182e+00,9.402671444438819748e+00,5.965938828287878692e+00,6.479634155792262540e+00
4.219007316770646554e+00,8.343939592844037634e+00,4.996640901348872177e+00,3.731923442602175456e+00
3.939668468369295962e+00,6.223476030375711510e+00,4.256997703133851729e+00,1.834405452732566832e+00
4.892582011311128021e+00,3.142125125915583794e+00,3.650990308888256486e+00,8.466536411035916476e-01
6.043906813372824871e+00,-2.906448584089417753e-01,3.236405062148029810e+00,9.740724682207889673e-01
6.692834567935898704e+00,-2.812446208239252066e+00,3.098054311619320877e+00,2.436837166499158158e+00
6.733833873030431683e+00,-3.056650692368757749e+00,3.109988185584838138e+00,5.006602722307628817e+00
6.413486744981184984e+00,-5.915202359806452925e-01,2.973974981145919738e+00,7.721242065896329443e+00
5.991123499055908574e+00,3.450605754137211267e+00,2.511623235168725099e+00,9.185055998347451123e+00
5.609127358278466424e+00,6.918529120500871876e+00,1.871823454967435518e+00,8.381127015702636740e+00
5.353515541963414393e+00,8.081085890725516307e+00,1.459022228603827021e+00,5.441419648589368663e+00
5.321959887062316596e+00,6.757249278459127595e+00,1.661888180040081764e+00,1.725813965178274678e+00
5.566357574251500573e+00,4.190811071483091510e+00,2.538959729192994175e+00,-9.822938681703874408e-01
5.935097655650715787e+00,1.927754433907807430e+00,3.628781969650697548e+00,-1.628011334765756768e+00
6.005140911077444521e+00,7.971641589222069335e-01,4.107934871745930749e+00,-4.900524863425476663e-01
5.289973255749777614e+00,7.460321965107005182e-01,3.353801611717832643e+00,1.219979514045287816e+00
3.632857619990712550e+00,1.313215989754698443e+00,1.502379367754716366e+00,2.340920604730790000e+00
1.419905974517929881e+00,2.080066372085704884e+00,-5.947182346576217471e-01,2.446827200975182581e+00
-6.169892453633928353e-01,2.790038271259639213e+00,-2.046424579448145487e+00,1.765335875603353033e+00
-1.808181446725744657e+00,3.305027818698323294e+00,-2.542503307016736880e+00,6.452351333746583206e-01
-1.821076563246738278e+00,3.591640415539601339e+00,-2.342719333727804276e+00,-7.977942921694076706e-01
-7.383894721655156479e-01,3.705838634767819162e+00,-1.877842610551814007e+00,-2.587756731759344397e+00
9.454118239192255135e-01,3.717388266457713364e+00,-1.558755060628290501e+00,-4.576039310699072438e+00
2.477407423061748659e+00,3.660722274456562619e+00,-1.830938836240137535e+00,-6.270707214821306330e+00
3.274704594166593097e+00,3.582478035100775227e+00,-2.998836321329190646e+00,-6.961809380590620933e+00
3.374411198546400925e+00,3.575616356070447477e+00,-4.732510192456621745e+00,-6.058947905061467409e+00
3.393730003693734787e+00,3.674703331124643313e+00,-5.884200452300540007e+00,-3.452939203801178358e+00
3.918003571977022315e+00,3.707834871868149307e+00,-5.159123057332213769e+00,2.811176295126061597e-01
4.904843399325768516e+00,3.335432570476151604e+00,-2.268349060598869649e+00,3.968896668684091633e+00
5.719033167323605227e+00,2.344285544882848349e+00,1.484944029378113983e+00,6.253531029149047349e+00
5.745527203364251712e+00,9.841396320123891872e-01,3.884392250012113301e+00,6.239614166881467305e+00
4.967968259900064965e+00,1.605931060728611054e-02,3.375484613315752114e+00,4.059776465471493623e+00
3.997530983260239701e+00,2.963647918742297604e-01,3.226101769358706850e-01,9.539270128181747133e-01
3.556428646283988915e+00,2.082265295514300618e+00,-3.141437205436117708e+00,-1.346575392975860375e+00
3.852580824945139426e+00,4.583213473951330386e+00,-4.657896715454294956e+00,-1.638957037256487670e+00
4.369905195271804210e+00,6.247380965578625656e+00,-3.348241911812639859e+00,2.517566046732802598e-02
4.312184555836059197e+00,5.744681930407384840e+00,-2.864460792651146726e-01,2.470770419767112980e+00
3.391523906247412512e+00,2.980072951581367757e+00,2.543616446128772246e+00,4.282603556550427015e+00
2.241845277767278155e+00,-6.679839783220368199e-01,3.773772411470564414e+00,4.721625200645741316e+00
1.967494403318458263e+00,-3.168126585019493291e+00,3.405897153392150045e+00,3.988304732913968476e+00
3.157445554517857467e+00,-3.207078294058031798e+00,2.448467427293305576e+00,2.784962523158556635e+00
5.293203769130198744e+00,-1.120191961424650717e+00,2.019009558426909656e+00,1.717302145899541443e+00
7.140941975711798229e+00,1.383577930345470275e+00,2.637671497026427225e+00,1.062118480860010816e+00
7.762839559257932009e+00,2.576878386518269615e+00,4.038459720617042059e+00,9.307585292096445251e-01
7.222647256352491496e+00,2.079118839149533660e+00,5.457507819822995820e+00,1.454151159621157596e+00
6.413578031872789964e+00,1.035340909715317670e+00,6.146378132920284010e+00,2.686926328078633297e+00
6.234204688852782894e+00,9.162576952851679835e-01,5.752231694408098228e+00,4.322330438696845967e+00
6.818672581965137702e+00,2.055822697335480953e+00,4.349926626915403105e+00,5.591227224078140878e+00
7.417570531938480372e+00,3.328257345233698761e+00,2.275982330835125023e+00,5.613434609991115209e+00
7.025417981946834090e+00,3.251500527365286164e+00,5.780947312853436382e-02,4.052191820555797186e+00
5.277304000896757330e+00,1.412690228484211774e+00,-1.586801316354961910e+00,1.538196434877281193e+00
2.857129892210508171e+00,-1.137747485496485966e+00,-1.997854880222062590e+00,-6.188409130492193988e-01
9.980883972184522168e-01,-2.816076863224046267e+00,-1.085224654189497429e+00,-1.335033603107228295e+00
4.622324331977227807e-01,-2.819734736884102144e+00,4.360483043788005442e-01,-5.563929237274696238e-01
9.150124398788178626e-01,-1.637581309362954096e+00,1.537101090311004059e+00,7.374272119547173876e-01
1.263622011361711817e+00,-4.099918061640437372e-01,1.725697654427100103e+00,1.311384248938492147e+00
6.281933028901198757e-01,1.418256642386011013e-01,1.375548585307739824e+00,5.427736951450715663e-01
-9.203079342994882062e-01,1.924529197835996852e-01,1.185175981841382287e+00,-1.258553862174740745e+00
-2.435610457137036278e+00,3.485752984241681784e-01,1.388155970339600032e+00,-3.122592139134055422e+00
-2.852604576440713302e+00,8.439845549230790001e-01,1.587062194221838807e+00,-3.930562893145123304e+00
-1.798350290295244180e+00,1.255891489365843494e+00,1.342331231630177202e+00,-2.894631059535635487e+00
1.509146428512547211e-01,9.758314955175061423e-01,7.918553128667575880e-01,7.099439617795993973e-02
1.931538727515253129e+00,-1.254608964140651872e-01,5.624517005159368477e-01,4.191394146296233636e+00
2.780141163858155462e+00,-1.516188663695904548e+00,1.042053309441883346e+00,8.067254795822682567e+00
2.710924245314764391e+00,-2.400445824556906693e+00,1.808997951726448505e+00,1.031794531814982108e+01
2.350097520345468816e+00,-2.252069355484130675e+00,1.887573353779115726e+00,1.029593696272269732e+01
2.364062311000598715e+00,-1.082214501024806097e+00,6.569183295395967237e-01,8.389272889649683762e+00
2.989722101962671186e+00,6.106302300405522798e-01,-1.454159150305968762e+00,5.692876668554506914e+00
3.954339342432358961e+00,2.105792525144031480e+00,-3.189858753254483315e+00,3.305296806255029640e+00
4.719266812202955741e+00,2.876419613496384642e+00,-3.436163699104770153e+00,1.778800926867681431e+00
4.851114190078428479e+00,2.987466503945091834e+00,-2.061970682194308235e+00,1.067565339624163556e+00
4.331879163984059034e+00,3.115246515836889607e+00,6.624505173354522380e-02,8.403949719299261822e-01
3.601408207434814379e+00,3.988978888332835648e+00,1.790983889374659910e+00,7.381921394389169278e-01
3.233434028377408787e+00,5.630055531912431022e+00,2.427133265228663905e+00,3.939016549434677938e-01
3.479417730936156250e+00,7.128244452445756885e+00,2.050441486530510726e+00,-5.235579142996680257e-01
4.105939884621539804e+00,7.274995020198875118e+00,1.244736804927817353e+00,-1.998622403302493300e+00
4.657039970200075096e+00,5.517081115899147292e+00,5.616645850651873495e-01,-3.380733496752633016e+00
4.815125909731758469e+00,2.365917850592679894e+00,7.314893660089219485e-02,-3.660650636552134962e+00
4.506762321444740316e+00,-1.015289441432089212e+00,-6.186878002167657264e-01,-2.295952696070896693e+00
3.785232393813138252e+00,-3.526780574265192314e+00,-1.858531219468568585e+00,1.843449098649379558e-01
2.746556139649026562e+00,-4.515935389367031760e+00,-3.367305319961004795e+00,2.498155841418094436e+00
1.555574681283023342e+00,-3.763051655207513502e+00,-4.253788460830268292e+00,3.630311245383081253e+00
4.501072597334139225e-01,-1.454556918561144441e+00,-3.703028902298926006e+00,3.600079211228621734e+00
-3.355738020068056437e-01,1.680730079565409651e+00,-1.730539261371937032e+00,3.296451983290260124e+00
-6.469807631777209078e-01,4.394534693211252119e+00,6.801552982954802706e-01,3.619326813088660888e+00
-4.591788767412774419e-01,5.435747443716110183e+00,2.146249202227767050e+00,4.728506548861322933e+00
5.105286464406069008e-02,4.317363047483285143e+00,1.697684629126273270e+00,5.959862094767782281e+00
4.854360008459303044e-01,1.675015680796100082e+00,-6.812684717239259058e-01,6.341427193167067600e+00
4.224365327247217583e-01,-1.115565007856462065e+00,-4.036222268747676090e+00,5.249904819415093016e+00
-2.329608067125762405e-01,-2.724650200265567257e+00,-6.939783445360317771e+00,2.776691488802171204e+00
-1.102166706594694734e+00,-2.486265244698510291e+00,-8.232143627804548558e+00,-3.560139399840894225e-01
-1.602850348831544203e+00,-5.898562083185769911e-01,-7.544804260167619070e+00,-3.188892684613629402e+00
-1.401254416086018750e+00,2.076293085538280181e+00,-5.280601802088559005e+00,-4.936778325727228633e+00
-6.515504552094368851e-01,4.305024055199692334e+00,-2.200469042770589301e+00,-5.230633098993698660e+00
9.399377680999063123e-02,5.083452345168286257e+00,9.014952076467113162e-01,-4.221020068145909576e+00
1.690159387366219901e-01,4.059430306421179857e+00,3.206159305931504555e+00,-2.593011755581836386e+00
-8.327901242591941866e-01,1.712178537477925699e+00,3.866944306714283019e+00,-1.373949264605709208e+00
-2.692115774523594407e+00,-8.801483274207873020e-01,2.371255897130090773e+00,-1.443583806889119581e+00
-4.481697867671038615e+00,-2.539395143757897877e+00,-9.119204313973248155e-01,-2.983239520943201661e+00
-5.010933155130169681e+00,-2.506732642597939709e+00,-4.612097411718760753e+00,-5.287299753856702367e+00
-3.594888659033474543e+00,-7.819639159926169425e-01,-6.976876719666026183e+00,-7.102317628742500055e+00
-5.748865468107726695e-01,1.853307298677306258e+00,-6.856313173776507064e+00,-7.267843195746420015e+00
2.788794967158430005e+00,4.191095082140782857e+00,-4.378354545971287592e+00,-5.314993072420683085e+00
4.940346300967735971e+00,5.212192038358342216e+00,-9.024460418625663838e-01,-1.766652648648073143e+00
4.813389209899078480e+00,4.619284997353527267e+00,1.724833226807728437e+00,2.040128819620831369e+00
2.444513002737744856e+00,2.931985797369409230e+00,2.226479939662415308e+00,4.620770595446317408e+00
-9.141029992671069193e-01,1.087675502596666011e+00,6.476149335086983649e-01,5.153491254590086612e+00
-3.412054727352431094e+00,-1.415374321789257261e-01,-1.718175726042485252e+00,3.886594038702801956e+00
-3.700692869801514906e+00,-5.152994028970291351e-01,-3.211647040678021536e+00,1.892847380148852121e+00
-1.744419602515736356e+00,-2.997093928267250407e-01,-2.873717623959588963e+00,4.319494535227138554e-01
1.289101639210974648e+00,3.668704081426129443e-02,-9.625846134152048483e-01,3.436833817076198061e-01
3.886723809154633003e+00,1.528002789234964853e-01,1.334275213754827494e+00,1.678624591202906746e+00
5.032391391833464844e+00,-1.806111193115855426e-02,2.678637573574407682e+00,3.630795856782262909e+00
4.501894443529618428e+00,-3.435443911816638551e-01,2.319287063229544810e+00,4.894550257302652696e+00
2.685398032178254013e+00,-6.646051944668266431e-01,4.146734970258699748e-01,4.444255987059188229e+00
2.567923943198584524e-01,-9.208896971684679134e-01,-2.134679090252116662e+00,2.295614169589157871e+00
-2.137534699967797991e+00,-1.185724476495925828e+00,-4.162958528920255752e+00,-4.158737706838811499e-01
-4.089083925557729593e+00,-1.626705470481412341e+00,-4.735094407452189458e+00,-2.230882659288428549e+00
-5.436853782357960796e+00,-2.391820989649357188e+00,-3.466374631301297971e+00,-2.435586304040781691e+00
-6.117607053490906388e+00,-3.447406205065921991e+00,-6.590727027500883350e-01,-1.535782031250235047e+00
-6.095406264525682793e+00,-4.484109666942173611e+00,2.714588461049992851e+00,-7.963324012388194317e-01
-5.490071795619658523e+00,-5.014440977542714784e+00,5.293067466079500960e+00,-1.276519960567694234e+00
-4.685294470533150957e+00,-4.629739582124840602e+00,5.950411646815461530e+00,-3.120708974129234647e+00
-4.152147903653521155e+00,-3.219456116266411261e+00,4.474934767240953626e+00,-5.568266905124009014e+00
-4.082715400823482277e+00,-9.967632753814111846e-01,1.740188509749509338e+00,-7.550247035842117427e+00
-4.206426076865160013e+00,1.613847306207561783e+00,-8.533427740427685926e-01,-8.339563901691558812e+00
-4.005420540976055932e+00,4.063902174977303439e+00,-2.212462057866877441e+00,-7.813129329498861075e+00
-3.175318801916075184e+00,5.713161965983390544e+00,-2.010612556080398239e+00,-6.314186541002962727e+00
-1.974978610329640505e+00,5.947664311530192371e+00,-6.108096032473657733e-01,-4.400738392838004387e+00
-1.168160761493670874e+00,4.473210515900518658e+00,1.229206749959403711e+00,-2.664688866434855807e+00
-1.506918402600637030e+00,1.630602133643933360e+00,2.629548155563732337e+00,-1.557708073398954118e+00
-3.064913870140847596e+00,-1.572664663674447461e+00,2.886756316185981497e+00,-1.168249820415443230e+00
-4.965320347102455401e+00,-3.868760070826341213e+00,1.800160369176255326e+00,-1.123752652723822187e+00
-5.829329497958641859e+00,-4.375836270971024788e+00,-1.943702960108255051e-01,-8.185155503792649334e-01
-4.664802501034506221e+00,-3.060664949506855415e+00,-2.230133535207901474e+00,1.509043177456751428e-01
-1.515471985440354219e+00,-7.195385618548668649e-01,-3.411185311981240531e+00,1.711723172864091147e+00
2.565515327956707559e+00,1.467055098436993443e+00,-3.187954542996346063e+00,3.392752388445301914e+00
6.069834197930863873e+00,2.501076453614180739e+00,-1.624551908978633330e+00,4.587379214638977132e+00
7.672934036342264008e+00,1.973981112757952738e+00,4.992708314767605460e-01,4.767666745769528980e+00
6.677027191164686570e+00,1.910058956644907768e-01,1.900130638935629168e+00,3.620030593746445202e+00
3.235461515856377979e+00,-2.011329714807409186e+00,1.374507049697784478e+00,1.173511172030461625e+00
-1.616979135897416153e+00,-3.709553949500442371e+00,-1.483261978828282368e+00,-2.105393798542757100e+00
-6.194051501177644248e+00,-4.393088916314910719e+00,-5.857187371036686407e+00,-5.344898335021548874e+00
-8.726285569382220331e+00,-4.171745140669804286e+00,-9.917817813644049352e+00,-7.481166265656915115e+00
-8.185194960311411805e+00,-3.510374204181179181e+00,-1.169561544349305215e+01,-7.662443757504759922e+00
-4.996765065932140537e+00,-2.758418370682779841e+00,-1.024620122497532115e+01,-5.751834299961783969e+00
-1.074404198749679518e+00,-1.966075649857137453e+00,-6.397375162146660799e+00,-2.605084540972780083e+00
1.167098190939337865e+00,-1.130076517251171753e+00,-2.432682995796501935e+00,2.661232432385268187e-01
3.788171198960726960e-01,-4.872408782742232991e-01,-7.200291407186920623e-01,1.595918779972591572e+00
-2.737347784565191677e+00,-4.502273620854228553e-01,-2.144865797270822938e+00,1.162700778050735018e+00
-5.946450033784355327e+00,-1.266721370069186614e+00,-5.484775893639301181e+00,-2.050456082037869499e-01
-7.152587099122514225e+00,-2.810397056435933738e+00,-8.222875980443319577e+00,-1.374007711750085514e+00
-5.810079226782763229e+00,-4.685867830406799328e+00,-8.250065069326018019e+00,-1.684667270590727739e+00
-2.980573334588981993e+00,-6.438318729346981684e+00,-5.284701179733125365e+00,-1.164810155826669469e+00
-2.664767996087035185e-01,-7.640008227683809494e+00,-1.041203330482019185e+00,-2.269806913675190829e-01
1.305796606159258078e+00,-7.907328765702433593e+00,1.980442278005841716e+00,7.286655740913301482e-01
1.700410861057805922e+00,-6.999887736317877973e+00,2.248844734587297722e+00,1.539046069422314478e+00
1.595082712822935678e+00,-4.949548216823195901e+00,2.236536088478421058e-01,2.320553320174321144e+00
1.784257023827366728e+00,-2.056851960854781058e+00,-2.109240339967243472e+00,3.364571462374958966e+00
2.615523180549478965e+00,1.212898053486233696e+00,-2.776352643603241965e+00,4.904618503605471247e+00
3.757793278321828190e+00,4.256745840207432074e+00,-1.203321688840842452e+00,6.862719981207118458e+00
4.466316616717531218e+00,6.316543695876583264e+00,1.512114683202511412e+00,8.749633764293539784e+00
