9.233945391411035875e-01,-2.740049488378642484e-01,2.637663174694621082e-01,1.669661276420932428e+00
-2.863919361657824680e+00,-1.546060524544680570e+00,2.210170581232968168e+00,3.457246996978828868e+00
-5.896927373015162566e+00,-2.488606672073570891e+00,3.606706977703836525e+00,5.363175548020860717e+00
-7.343209181828618703e+00,-2.972136258463976333e+00,4.232841486464512748e+00,7.415814750810389988e+00
-6.536341361599372846e+00,-3.039365680163706784e+00,4.279606468345391157e+00,9.488987460000387841e+00
-3.398496915415522235e+00,-2.698791742175680852e+00,4.125369149728519425e+00,1.131142166125061621e+01
1.385904780686096016e+00,-1.831769158548079979e+00,4.009590238043778676e+00,1.260821141270206880e+01
6.639207980001358145e+00,-3.918262858327750675e-01,3.902239040457649466e+00,1.333096192823695425e+01
1.119609992745889038e+01,1.312191635026947356e+00,3.656109760826049548e+00,1.376152605426776532e+01
1.431313967723430558e+01,2.640340313579204956e+00,3.236610863100046753e+00,1.430026758782427621e+01
1.580629570716691212e+01,3.040826842322340351e+00,2.792721984361978382e+00,1.508122391992892197e+01
1.594463470841371766e+01,2.492534715315594784e+00,2.558408003724923496e+00,1.581568291410718707e+01
1.524103500324064875e+01,1.533638024218188178e+00,2.725501162112726306e+00,1.605050852499392633e+01
1.427797238224766652e+01,8.479990522512014239e-01,3.356567849433439665e+00,1.556643308985773722e+01
1.359456961731603641e+01,7.982533531192624876e-01,4.319238490303392020e+00,1.452613724812680296e+01
1.354943794666116297e+01,1.285552585869190301e+00,5.284405925963028494e+00,1.331445341161749774e+01
1.414087995398970143e+01,1.954210617473914002e+00,5.876234563230434027e+00,1.230485001344033513e+01
1.495944539160761444e+01,2.472450569543274135e+00,5.919410638888599863e+00,1.172004171170610753e+01
1.543794989590529987e+01,2.667404266794222156e+00,5.563024437944720013e+00,1.156925422969274209e+01
1.524972362123070546e+01,2.518426893938885414e+00,5.139529137465116193e+00,1.163985185612179762e+01
1.449035190380987359e+01,2.119480367152498435e+00,4.881622905723720152e+00,1.159675094536678230e+01
1.349665594720776163e+01,1.647905443208474541e+00,4.752584480805901457e+00,1.117355422475707272e+01
