-3.287046825533648242e-01,-1.050351853272682989e+00,1.849238659752780345e+00,-2.918647567088398009e+00
-7.177376116856091226e-01,1.782137106645681257e+00,1.365340510161979326e+00,-1.015794391422518483e+00
-1.882155633167830466e-01,3.442049167515044861e+00,1.422653535355504095e+00,6.179334166622010294e-01
1.237954573488779353e+00,3.416350108404806463e+00,2.242530472839224132e+00,1.789800030656573337e+00
2.605184131528987646e+00,2.031103337513184393e+00,3.627412830604912042e+00,2.367989276791421016e+00
2.934037485394980660e+00,9.569201897084293751e-02,5.152574007121609512e+00,2.329517550999925746e+00
2.112125531400573131e+00,-1.615934986549449670e+00,6.483553743724421281e+00,1.954952243505757803e+00
9.574575329081668196e-01,-2.657582183109362006e+00,7.534588785677259537e+00,1.862621643824894369e+00
4.752987283264522023e-01,-2.937662219117495255e+00,8.337694366748706898e+00,2.581622944607662617e+00
9.806434297520418841e-01,-2.690945157737200333e+00,8.803472965613510226e+00,3.974499110521551248e+00
1.777942321728454456e+00,-2.459827985766734226e+00,8.681206503070548308e+00,5.197192140287471673e+00
1.645430914674447687e+00,-2.903439718455534724e+00,7.803589810681620165e+00,5.354532105915602358e+00
-2.218123048478788384e-01,-4.359103667949534966e+00,6.369099572661250264e+00,4.190372899148609775e+00
-3.557188940459336202e+00,-6.453875391572646336e+00,4.941651873868891265e+00,2.136120675436054217e+00
-7.218101081626322468e+00,-8.185804856449490075e+00,4.115942867362081259e+00,-1.797021038895455225e-01
-1.004147714906073219e+01,-8.548232152996908084e+00,4.125834817322258097e+00,-2.344546191777344912e+00
-1.157312949093459942e+01,-7.297956112447899102e+00,4.726304640549080283e+00,-4.186624074418957342e+00
-1.211135069342956783e+01,-5.303515839809200827e+00,5.420112318753999681e+00,-5.627399151305409575e+00
-1.224852693362040057e+01,-4.149795832087880498e+00,5.810622170854160551e+00,-6.634032155283362542e+00
-1.245268997307830539e+01,-5.138580321194198497e+00,5.814505083997126178e+00,-7.255417240952425573e+00
-1.292163420256756012e+01,-8.274905060805885171e+00,5.640123057055779654e+00,-7.592011114570135000e+00
-1.357236720810413821e+01,-1.199918794339294870e+01,5.603260645101605597e+00,-7.683774497010845472e+00
-1.408265944935648939e+01,-1.405209692447356140e+01,5.892056874453452942e+00,-7.450238821900575736e+00
