7.549747619226285789e-01,4.233632003829826296e+00,4.105064581676031388e+00,-1.650545630119186535e+00
-3.590508583129194520e+00,9.111130512676886894e+00,-5.266729224660723574e+00,-9.384719249340073288e-02
-6.884254177872739966e+00,1.116336398829953858e+01,-1.288391066135043417e+01,5.504405177611444433e-01
-8.594449164157042631e+00,8.778773853117762371e+00,-1.735814191873399182e+01,-4.279437656299539539e-02
-8.860930964093633122e+00,2.474440740726615129e+00,-1.800440588465791691e+01,-1.396193690962461487e+00
-8.226630502424271185e+00,-5.053323609668195715e+00,-1.516319757450952999e+01,-2.543965099050769396e+00
-7.217283603184816876e+00,-1.013787296931291770e+01,-1.036867852943210089e+01,-2.671826086820569657e+00
-6.070797008703580744e+00,-1.015275953053259528e+01,-5.975434928892526365e+00,-1.603708942388574643e+00
-4.711506492347358410e+00,-5.075920767872454498e+00,-4.047435758570695263e+00,2.443297029356737426e-01
-2.917439376394383999e+00,2.486831680425777513e+00,-5.065276930004993794e+00,2.340882282850212270e+00
-6.248083570515199359e-01,8.841662420423649138e+00,-7.546632212419750907e+00,4.427467630353937089e+00
1.763295566290872474e+00,1.124655047225871662e+01,-9.154168038109299133e+00,6.425798447727663287e+00
3.368655870162477139e+00,9.161202295374522464e+00,-8.555132346609173766e+00,8.041140408368695702e+00
3.336835934980069585e+00,4.126758365883437918e+00,-6.488699161440994345e+00,8.617665620148963868e+00
1.554873066398210657e+00,-1.339349960257799621e+00,-5.101033541631454504e+00,7.560340753261427515e+00
-1.058050104615914311e+00,-4.984824404064660541e+00,-6.105412922694215538e+00,5.028440483476790845e+00
-3.025494946037272648e+00,-5.592611369027186363e+00,-9.316516603082463988e+00,2.227813110717374201e+00
-3.214232631078632441e+00,-3.198068864040018777e+00,-1.275467494959906212e+01,8.383998401470814654e-01
-1.505301275541560013e+00,1.060872900476329539e+00,-1.421487219656736478e+01,1.805762477813330991e+00
1.170316696590646188e+00,5.367755219823624913e+00,-1.301868655907204619e+01,4.412568965447011493e+00
3.416922647586421835e+00,7.925479956988494834e+00,-1.049856112147509357e+01,6.572071027748027205e+00
4.244310008318247007e+00,7.749008330450420701e+00,-8.798030512493944855e+00,6.360486799135386171e+00
3.669872309474760286e+00,5.131694624196047272e+00,-9.065951234510990275e+00,3.585083219747124517e+00
2.575714944518831651e+00,1.441252175859155660e+00,-1.070035794206577151e+01,-5.401750009579356360e-02
1.920094640656671681e+00,-1.668505346823412117e+00,-1.224477041678465916e+01,-2.414788057769034157e+00
2.031978493704082123e+00,-3.124905744462381563e+00,-1.288646857926407918e+01,-2.638923247943166128e+00
2.600928298026606633e+00,-2.830008222655618688e+00,-1.303977864112823326e+01,-1.623236083195240376e+00
3.165086182696255523e+00,-1.385717477615959758e+00,-1.360035754159635957e+01,-1.025989502025206113e+00
3.427551271449894799e+00,5.446867377674973199e-01,-1.476138922660604713e+01,-1.905460569557056116e+00
3.170776781040194781e+00,2.655166013336922148e+00,-1.554420845765192283e+01,-4.112845779484223918e+00
2.183720276641506253e+00,4.827741041089230301e+00,-1.451447482864980643e+01,-6.635759484345772563e+00
5.481721693114142147e-01,6.634018194139146729e+00,-1.121565105844983457e+01,-8.352063036523688311e+00
-9.979800455170985130e-01,7.218603072153491063e+00,-7.122327674180755075e+00,-8.606922992121052829e+00
-1.205945989611752589e+00,5.939487003740643090e+00,-4.951943850804970459e+00,-7.361129512078980142e+00
8.597816080240567871e-01,3.211981249578333308e+00,-6.451150320991615672e+00,-5.004300094658369780e+00
4.838914323336552137e+00,5.426395310307854380e-01,-1.049643957570432207e+01,-2.120063597404845179e+00
8.788861053916264154e+00,-5.296372293316444768e-01,-1.354773071887430191e+01,6.034626593777552284e-01
1.010294997850221854e+01,3.438201598096373157e-01,-1.240509575856083480e+01,2.443701915303979177e+00
7.221219607439592458e+00,2.113501754999908222e+00,-6.836265141007164203e+00,2.929245018219789110e+00
8.814694595703111979e-01,3.275125526832947109e+00,3.404186850061101666e-01,2.226350193442133474e+00
-6.182524298602356971e+00,3.016379025409974268e+00,5.654075020789703920e+00,1.178794866334897051e+00
-1.092074453853223659e+01,1.655159930369380916e+00,7.556744084077786638e+00,8.140826077746291523e-01
-1.168585080282105260e+01,2.845865110531617947e-01,7.071536254058560900e+00,1.701886287059980685e+00
-8.821007838127959744e+00,6.024043748250067221e-02,6.406605593284700362e+00,3.668889524927640089e+00
-4.097162570585732411e+00,1.468682459694537590e+00,7.021569014396420449e+00,5.958123503189512782e+00
2.890832940538872187e-01,3.808919443673009386e+00,8.669709790257638105e+00,7.607419029463082794e+00
2.655846053587313627e+00,5.298729897365802799e+00,9.924193716969829993e+00,7.890659667246503695e+00
2.554040944210240749e+00,4.125796886563247945e+00,9.572994621931076864e+00,6.732351340236878201e+00
9.705126301142450451e-01,-1.578255490213904128e-02,7.660601442120794857e+00,4.855856033024203100e+00
-3.348444544401716905e-01,-5.142024614153986484e+00,5.286120547058081875e+00,3.419372451206769359e+00
-9.813799835248347703e-02,-7.902795866365946331e+00,3.452304557915248928e+00,3.282231722936773011e+00
1.536236763563870511e+00,-5.833134440006347177e+00,2.222254412197008033e+00,4.432663435660677109e+00
3.214986109842628448e+00,6.518000471681288932e-01,1.025747845364249011e+00,5.996616999980911800e+00
3.446737315705944660e+00,8.103935545385260397e+00,-4.121042717978757874e-01,6.768913528455955841e+00
1.645507777951083384e+00,1.206792897942635889e+01,-1.683618613427035893e+00,5.901165486298083351e+00
-1.510050169413760024e+00,9.986192714728840514e+00,-2.223691477030716790e+00,3.416481724560918476e+00
-4.461909706942478238e+00,2.889065174238584444e+00,-2.040399494080593179e+00,3.290352280248238781e-01
-5.623534264647632952e+00,-5.387018045662895993e+00,-1.835415096867134999e+00,-1.779787644222648790e+00
-4.287433568834508435e+00,-1.076480947515612030e+01,-2.426338293740742280e+00,-1.637174824043460264e+00
-1.092119169938628342e+00,-1.124017729367847629e+01,-4.040680805471744463e+00,8.739275638876570218e-01
2.290020948506388709e+00,-7.414857794498113996e+00,-6.123470021457831258e+00,4.504128511983992667e+00
4.074602447860101506e+00,-1.441298746683985499e+00,-7.829522375223475272e+00,7.285711091648455984e+00
3.299852898015127600e+00,4.306060957755453167e+00,-8.719837463490893725e+00,7.663748724474774399e+00
2.565927504252684677e-01,7.929425837667403165e+00,-8.954707824776461322e+00,5.410732399971157847e+00
-3.705457286234991710e+00,8.248328885975261926e+00,-8.842369958609506142e+00,1.753711939575681944e+00
-6.842173603184767749e+00,5.104874508065749161e+00,-8.406653646459158580e+00,-1.390638479208715639e+00
-7.883268685049824143e+00,-3.229825316897188547e-01,-7.613027173272487680e+00,-2.593807856636845433e+00
-6.684435103442545767e+00,-5.754779493380834055e+00,-6.925665005850900613e+00,-1.692515461012904732e+00
-4.219085471515503727e+00,-8.794766577777002325e+00,-7.240749429663792647e+00,3.619651704441989581e-01
-1.873968986241985935e+00,-8.109935526063047462e+00,-8.973138456799023999e+00,2.339805433603146412e+00
-5.883706134705404267e-01,-3.998901693002803182e+00,-1.130583673394775523e+01,3.490516463553626991e+00
-4.639773538901588168e-01,1.897594575340310064e+00,-1.262545955161814248e+01,3.711400552444918510e+00
-9.745155413526741528e-01,7.349113068021257078e+00,-1.183634891977749426e+01,3.277020585988208001e+00
-1.442101476989975817e+00,1.029652857213458717e+01,-9.272304422243182742e+00,2.572421651243645524e+00
-1.446674121142357494e+00,9.509175184314164753e+00,-6.436577248577869170e+00,1.996452288279503273e+00
-1.027369911977839445e+00,5.121241425826759119e+00,-4.951583242201434309e+00,1.876504767342625390e+00
-5.928166158670756802e-01,-1.219020157257603598e+00,-5.557364788384567156e+00,2.293217989243879984e+00
-5.473631860450828279e-01,-6.907340920167091447e+00,-7.700357156596733255e+00,2.960179903199577467e+00
-9.221997767174883176e-01,-9.537629184468825017e+00,-9.893166966890078129e+00,3.337879116538787105e+00
-1.389701508140066766e+00,-8.039901189783117630e+00,-1.070295931472232809e+01,2.968146161981191966e+00
-1.611349244429346905e+00,-3.147979849474242808e+00,-9.716605255039135969e+00,1.850069780814862730e+00
-1.433353612797764853e+00,3.029766159252595958e+00,-7.623504104254778646e+00,6.210725024838372743e-01
-7.070168485698600236e-01,8.046519583582384172e+00,-5.319343493229222730e+00,3.142706358545502288e-01
8.370791553685619224e-01,1.018048406957150043e+01,-3.056105025190082536e+00,1.655298750766711846e+00
3.206039666635724039e+00,9.004554092315936842e+00,-6.577945487968742677e-01,4.300706931126232035e+00
5.573263900259799897e+00,5.303321893633632378e+00,1.519751951200565498e+00,6.716338629307120556e+00
6.372028929558381627e+00,5.815494126991422874e-01,2.219350167039872090e+00,7.035557432261548172e+00
4.356838810135088558e+00,-3.496225389930998961e+00,1.708927198331115505e-01,4.375345494029380333e+00
-1.668895111987587221e-01,-5.615775693003073776e+00,-4.611736776197545851e+00,-4.282805570713814625e-01
-5.143731159774100448e+00,-5.284935016214677539e+00,-1.047532811575807621e+01,-5.284660090480900685e+00
-8.001776079222853610e+00,-3.097490782339195281e+00,-1.506724498887684227e+01,-8.161952810307738559e+00
-7.464984936736129839e+00,-4.787703464611892112e-01,-1.670964036610419967e+01,-8.283072440081930665e+00
-4.506211842547725333e+00,1.109111041240227191e+00,-1.516080780812559858e+01,-6.420025824298279282e+00
-1.606842835846361783e+00,1.037700719919984582e+00,-1.145736437136877051e+01,-4.186870916484141780e+00
-8.442236292218892046e-01,-1.404436051639862404e-01,-7.244693859610567443e+00,-2.878245940468567632e+00
-2.344480274668250708e+00,-1.114758588671508344e+00,-4.076017746812296672e+00,-2.653193071862402164e+00
-4.367874142335725907e+00,-7.497950061984450798e-01,-2.833116735331694613e+00,-2.597174756500896020e+00
-4.871891377892792363e+00,1.073249896671106152e+00,-3.314542358005760470e+00,-1.561484888297498541e+00
-3.134969749493083491e+00,3.309574221649694614e+00,-4.279268583657299452e+00,8.660554462608185400e-01
-1.325956949986652755e-01,4.470650270369088908e+00,-4.248520004452972287e+00,3.945585719212059139e+00
2.394838582404954508e+00,3.722106069193058087e+00,-2.731028010480988755e+00,6.178349712669161775e+00
3.207972357083171744e+00,1.523126330869052136e+00,-8.194095488546887518e-01,6.234550644147115683e+00
2.233710563461761556e+00,-7.021540317298522460e-01,-3.720798862380966243e-01,3.830148684763540867e+00
3.985963037180010327e-01,-1.615406133228325825e+00,-2.332374069365520164e+00,-1.847225951413569711e-02
-1.064047334896461861e+00,-9.175086388437928564e-01,-5.764321913733255087e+00,-3.569548931482735110e+00
-1.386130985041493124e+00,5.381171981610755051e-01,-8.580913974593276095e+00,-5.393806901001735099e+00
-6.980079554253512120e-01,1.508590925606608124e+00,-9.246694143979455660e+00,-5.133178004607720446e+00
1.377860510594940691e-01,1.299340932376904068e+00,-7.852520069627392019e+00,-3.453132539472310913e+00
1.802954360550961532e-01,1.232225924473563800e-01,-5.768859052168498813e+00,-1.343290823587399707e+00
-9.311978478943484516e-01,-1.217294970453550507e+00,-4.455773099173830687e+00,5.583891396843023713e-01
-2.786924327412920732e+00,-1.848336196344451121e+00,-4.475452849803108535e+00,2.079616206065268535e+00
-4.563580212039772377e+00,-1.176718696376692463e+00,-5.259885314137156875e+00,3.142925641803189230e+00
-5.613572949282759517e+00,8.610339312365211661e-01,-5.600458741666047402e+00,3.436439365404996060e+00
-5.863241449662728755e+00,3.580266385511485350e+00,-4.524655396198691726e+00,2.534383070407727256e+00
-5.752559156527036421e+00,5.662236227125704069e+00,-2.019342882297893826e+00,3.804229391358504575e-01
-5.767259896860277735e+00,5.875499411637841618e+00,9.431104105401389992e-01,-2.349966273775736081e+00
-5.962047170275091013e+00,3.988275105946585075e+00,3.104247101230273032e+00,-4.466817054309489166e+00
-5.940232913916220880e+00,9.790709877534460315e-01,3.698918033006300288e+00,-5.054332123686967826e+00
-5.329892944877675731e+00,-1.765547828751375281e+00,2.689161658129019195e+00,-4.232277345883396436e+00
-4.253578819870691419e+00,-3.492484137976560099e+00,5.488431716394298610e-01,-3.145446496059655761e+00
-3.290641167391974431e+00,-4.344350013172370240e+00,-1.930424052410113278e+00,-3.045582852500615445e+00
-3.000740549958992975e+00,-4.727648897442652043e+00,-3.798437312062808768e+00,-4.213245697998203809e+00
-3.488985901646923349e+00,-4.608438765850992880e+00,-4.407534116123249746e+00,-5.690673462986751474e+00
-4.313347404310865940e+00,-3.490938282204223864e+00,-3.972778522689167424e+00,-6.059882209039535006e+00
-4.685672626814925579e+00,-1.014285773555261949e+00,-3.448134175000980850e+00,-4.567765675020150518e+00
-3.867303926744285469e+00,2.477919023913718544e+00,-3.520774278910733912e+00,-1.696929705849209880e+00
-1.685025151241674957e+00,5.886335403215450235e+00,-3.735196331901524225e+00,1.146646973763446375e+00
1.125855700018732586e+00,7.801777286789913113e+00,-2.874448507965680299e+00,2.488388802140528711e+00
3.170562616858034755e+00,7.147400019582988762e+00,-3.609085821727202603e-01,1.591469104231097997e+00
3.239375274108202696e+00,3.765104698545830963e+00,2.793501131769807522e+00,-1.216459919547566715e+00
1.129781282335311943e+00,-1.259887768715589829e+00,4.561260984498059834e+00,-4.794600418255159369e+00
-2.227957625860930602e+00,-5.821033809297295747e+00,3.527480127586021474e+00,-7.800208614635860016e+00
-5.392152395533275744e+00,-7.715772386669550009e+00,1.135432721526384164e-01,-9.280043167195563214e+00
-7.220431508099354190e+00,-5.893065791872238002e+00,-3.617957649421358113e+00,-8.943320426810258184e+00
-7.307996735622176665e+00,-1.162389378386569083e+00,-5.349409374742357670e+00,-7.070772063364903381e+00
-5.930011406590709910e+00,4.250937448531315610e+00,-3.983884028545003897e+00,-4.229308712608845333e+00
-3.715748564732251236e+00,8.026910653284495822e+00,-2.104950088944756714e-01,-1.001192106289376049e+00
-1.317013172266703336e+00,8.982214413248422957e+00,4.021179611758963546e+00,2.146132171319003135e+00
