-2.774559759597596376e+00,-1.310643363257639527e+00,1.857645107221755021e+00,2.313686941680472287e-01
-1.709548322490907069e+01,-1.119809143957636444e+01,-3.217367229539215057e+00,-9.800660058328290347e+00
-2.551113922341449225e+01,-1.799089940968021040e+01,-6.292542704655885721e+00,-1.545832722799112169e+01
-2.574280102559085037e+01,-2.006977036586832241e+01,-7.484099296984425997e+00,-1.519397091732839478e+01
-1.989766473692825599e+01,-1.757782705654656397e+01,-8.741279731306045520e+00,-1.072528194629640197e+01
-1.240574926663921396e+01,-1.170413401644781892e+01,-1.133198865405498701e+01,-5.395773411684893439e+00
-7.350134667572010727e+00,-4.140452431246675502e+00,-1.379068572673598503e+01,-2.351425333895058589e+00
-6.855135282247739603e+00,2.785770188770320122e+00,-1.277049005751897681e+01,-3.428034108703698291e+00
-1.073439164025422699e+01,6.243515265615672050e+00,-6.289552009364322238e+00,-8.581152640783908936e+00
-1.714294994410996154e+01,4.359462610008548289e+00,3.729951503502820565e+00,-1.607824107279438408e+01
-2.389477399227632048e+01,-1.663319343825594210e+00,1.219480155254448128e+01,-2.371486771860130816e+01
-2.960784217592870249e+01,-7.043069455662489986e+00,1.436514849705513441e+01,-3.012638196582908279e+01
-3.393143719905851441e+01,-6.008198542520944763e+00,9.257561319476289796e+00,-3.501187147036988279e+01
-3.722520963457017018e+01,3.952096350226981691e+00,2.864278228098408041e-01,-3.867027470276402568e+01
-4.046566351693753205e+01,1.972269013886456079e+01,-7.191127823123617979e+00,-4.197778737763231049e+01
-4.505005045510657880e+01,3.444150516183241706e+01,-9.491687534791081404e+00,-4.638987040778795290e+01
-5.170821314303744742e+01,4.225145128077003420e+01,-6.735255900094475834e+00,-5.273951789462122264e+01
-5.930980816224889907e+01,4.191807363606329773e+01,-2.021509460265604741e+00,-5.967527230020093043e+01
-6.544068337939155811e+01,3.650089139856622467e+01,1.495609706985663312e+00,-6.422188539580372435e+01
-6.868921543415049769e+01,3.002641623791040004e+01,3.030101261307978966e+00,-6.460998611212748699e+01
-6.996734926224229412e+01,2.453781701787260872e+01,3.986670715571944967e+00,-6.210839578604747402e+01
-7.103190196045748905e+01,1.981848243218007966e+01,5.662179088072340605e+00,-5.946448303921481937e+01
-7.195415588129877449e+01,1.514904099798443049e+01,7.379851619571818233e+00,-5.785110146874733772e+01
-7.071300504695014411e+01,1.081036261648964114e+01,6.935300037493799863e+00,-5.592024300099360090e+01
-6.545926775248578622e+01,7.928211266262366941e+00,2.719677297857781895e+00,-5.165770670129403186e+01
-5.691338296974085864e+01,7.238193760522364961e+00,-4.591945995939473946e+00,-4.465342585178532886e+01
-4.845295125225283073e+01,8.271791594913180390e+00,-1.214620251084008018e+01,-3.674434816352899702e+01
-4.387679130507756042e+01,9.645428737613643833e+00,-1.654276871746116484e+01,-3.096661454925780177e+01
-4.463971866363804963e+01,9.819896180352996495e+00,-1.579045571402640036e+01,-2.959625137631314473e+01
-4.852125616720943668e+01,7.472359547364564314e+00,-1.043698778351440737e+01,-3.226379087408663082e+01
-5.085781622866201701e+01,1.557117944103292517e+00,-3.348620433473877611e+00,-3.569584198872578185e+01
-4.782076585500082899e+01,-8.189857386801392636e+00,1.654196776010010916e+00,-3.600501786268424809e+01
-3.926421260471908425e+01,-2.018969123044876923e+01,1.687643048444202876e+00,-3.180756012652775411e+01
-2.848921783952911824e+01,-3.056983982556848645e+01,-3.499416667292758465e+00,-2.495383416322128767e+01
-1.905651447695322176e+01,-3.464184930336175938e+01,-1.091844222658807162e+01,-1.812839474317630106e+01
-1.186244153085605113e+01,-2.993146906993042577e+01,-1.573966221480320016e+01,-1.221154390888682784e+01
-5.274499994024824723e+00,-1.843794047584107432e+01,-1.457547240436507963e+01,-6.215442344157985133e+00
2.351620073409192990e+00,-5.961329193834574269e+00,-8.537365382457728913e+00,7.952192721462010283e-01
1.069667435610585571e+01,1.207825248613104030e+00,-3.105813191057035016e+00,8.301868312962138674e+00
1.773859165422481254e+01,-3.105323588761395026e-01,-4.056280137705448929e+00,1.454972759046128949e+01
2.149165577874877542e+01,-9.826430834960756755e+00,-1.254293401908991612e+01,1.770387763678353465e+01
2.158157868207492669e+01,-2.382492168295010515e+01,-2.385146887895185941e+01,1.717196307602884886e+01
1.962225354684840539e+01,-3.801902675936980103e+01,-3.115681182157738860e+01,1.451057098534445089e+01
1.818717044560672846e+01,-4.873151382931079212e+01,-3.081219243000261798e+01,1.294102349734598434e+01
1.903667027180489413e+01,-5.346489476542588193e+01,-2.435680599934157442e+01,1.519785151147653934e+01
2.202794241521524654e+01,-5.136471623238950457e+01,-1.596139987182432307e+01,2.145166586278397602e+01
2.565950355301595209e+01,-4.375981615823822324e+01,-8.528948847668242905e+00,2.942941495673146335e+01
2.844300096179518889e+01,-3.396841773004563692e+01,-2.427699078190852067e+00,3.635340899718402596e+01
2.948375499184249549e+01,-2.570376424366535417e+01,2.552608821160774699e+00,4.036564311928471227e+01
2.810088125399531478e+01,-2.091563637169380030e+01,5.004637807892801327e+00,4.054469700318509240e+01
2.383278065300628512e+01,-1.898829494535685924e+01,2.393346403272537337e+00,3.684439382993413403e+01
1.729390378502854730e+01,-1.819299235457145869e+01,-6.158410567686440906e+00,3.061535113861112123e+01
1.053538964977325776e+01,-1.794519551629022303e+01,-1.785886953310835068e+01,2.441007299859056090e+01
5.923759411243612050e+00,-1.942974169457028921e+01,-2.727158841861090721e+01,2.039710007557216542e+01
4.613028762141431649e+00,-2.390992026113684688e+01,-2.959156870806987527e+01,1.901524664974162704e+01
6.171936057011421006e+00,-3.064795795140250689e+01,-2.350150342129784420e+01,1.936470374599477395e+01
