9.634695421473502108e+00,-6.905538817056691148e-01,1.295037034885734517e+00,-6.731471976685024394e+00
-5.821771836585486248e+00,-3.891422545508826492e+00,1.943176822940653636e+00,-1.013922075111096532e+01
-1.555341716230384641e+01,-5.874522695001152428e+00,2.361631071919808811e+00,-1.256695141958328144e+01
-1.837480296142012293e+01,-6.215934483283608536e+00,2.324057916151420766e+00,-1.434272965676592726e+01
-1.713587345568036113e+01,-5.499449247278724862e+00,1.694836372982609696e+00,-1.648191277057283344e+01
-1.500993190786647169e+01,-4.789780548307774666e+00,5.821378078745529372e-01,-1.915330608762906195e+01
-1.367762165033724564e+01,-4.805063744210034571e+00,-6.083093770554879320e-01,-2.147717064607569881e+01
-1.414178730871507206e+01,-5.486662482142635078e+00,-1.382561652871353131e+00,-2.270476943825685368e+01
-1.694954538485169948e+01,-6.252108754005408109e+00,-1.535826097510379240e+00,-2.293432814184643220e+01
-2.106286478709499121e+01,-6.554958650052349789e+00,-1.341860231122192326e+00,-2.267109337622630960e+01
-2.404771354679181883e+01,-6.211294912307028682e+00,-1.317843798296943758e+00,-2.232221792682462080e+01
-2.426572153445950875e+01,-5.368514291948046413e+00,-1.765911616599059153e+00,-2.224408682442368601e+01
-2.216448480676385913e+01,-4.347196865378640140e+00,-2.532710768300952431e+00,-2.268314136836305650e+01
-1.912854369842917279e+01,-3.501702297345486325e+00,-3.178900646362535554e+00,-2.341323227951997055e+01
-1.614913832063249899e+01,-3.063658284596221471e+00,-3.334155040532228220e+00,-2.391497531912926533e+01
-1.412438408149194302e+01,-3.012813931222953823e+00,-2.905088995003711538e+00,-2.418024518123823796e+01
-1.420213628857684185e+01,-3.134816682918607267e+00,-2.032986513379708260e+00,-2.487744515074923157e+01
-1.671100355388749747e+01,-3.250691402269861641e+00,-9.343709672229735252e-01,-2.641743803853263728e+01
-2.045656905420282357e+01,-3.356952268255078309e+00,2.074183868721075630e-01,-2.835176564345859518e+01
-2.408508403491534366e+01,-3.515673988895867907e+00,1.237188600308031683e+00,-3.014878874414347365e+01
-2.758614661615953523e+01,-3.672536022024813551e+00,1.974530437542349359e+00,-3.212492330985578093e+01
-3.149531548622522337e+01,-3.665919498841109458e+00,2.245260060833124793e+00,-3.497061744244299319e+01
-3.528303477288170598e+01,-3.412228932238611456e+00,2.049518146545574293e+00,-3.857825314031187958e+01
-3.789325598539650031e+01,-3.024917772349931422e+00,1.703136450067133989e+00,-4.199916564810475705e+01
-3.959774609237481258e+01,-2.731441917543573350e+00,1.692576358904873013e+00,-4.454029617531011098e+01
-4.186727211276725313e+01,-2.687941794933659256e+00,2.241270426722354880e+00,-4.637489242100814124e+01
-4.529001292840161597e+01,-2.862227167765531988e+00,2.990488811189990770e+00,-4.810948056150969165e+01
-4.894347654452702301e+01,-3.069657590677063119e+00,3.223290590370382347e+00,-5.032944106280123009e+01
-5.213964268172679084e+01,-3.138680450291095436e+00,2.537006520993209335e+00,-5.358351358832486255e+01
-5.548707347768372244e+01,-3.077774228251136002e+00,1.327733382766034920e+00,-5.807987811227718566e+01
-5.962822235552535943e+01,-3.061848788943764887e+00,5.480131344142101790e-01,-6.305446735372438383e+01
-6.407784906742462283e+01,-3.199120277610696395e+00,9.004325880813814909e-01,-6.699979971713599980e+01
-6.808357777582371284e+01,-3.322266669826921426e+00,2.198804785052583810e+00,-6.901990336742237275e+01
-7.159724794638619016e+01,-3.105777351774034134e+00,3.477550446336826084e+00,-6.968002580483290842e+01
-7.444695995145477241e+01,-2.461324114368322657e+00,3.753372112316899489e+00,-7.016419008539511992e+01
-7.552275256118878133e+01,-1.785961256209692483e+00,2.806686266649307093e+00,-7.092040824204885041e+01
-7.409998491414992827e+01,-1.731808864961590810e+00,1.368798952908135469e+00,-7.154105838501342873e+01
-7.139783556666637310e+01,-2.651860674847399846e+00,5.776164380942573340e-01,-7.160289205412938429e+01
-6.942471423570810884e+01,-4.207531187634239167e+00,1.121079639056404620e+00,-7.097910289810796769e+01
-6.847760600201590364e+01,-5.489767961326322165e+00,2.726244261886564768e+00,-6.947353734129293912e+01
-6.706495198102443567e+01,-5.596045021409217668e+00,4.371504149500153424e+00,-6.685162297073166826e+01
-6.420403783592816183e+01,-4.258695643585010515e+00,5.012897123901124630e+00,-6.334395687344607495e+01
-6.038908432505321855e+01,-2.049387297238719263e+00,4.245798524898792614e+00,-5.956445845422472019e+01
