2.112355191100548168e+01,5.985553998359598449e-01,6.049760225820586257e-01,8.197376532966522689e+00
8.124452704785332458e+01,-2.113941142007027096e+00,-8.106041484416243170e-01,3.132262281441193608e+01
1.178272472607853274e+02,-3.222260682973451029e+00,-1.666569801804147266e+00,4.557367434519951388e+01
1.235545498231869033e+02,-2.303788450347361128e+00,-1.757371120256657759e+00,4.827547034905780521e+01
1.098179839023748912e+02,-3.741715291750266070e-01,-1.358759012866098459e+00,4.378079917085003103e+01
9.466579032200419874e+01,9.289672971974892723e-01,-1.032526130110144269e+00,3.873078202816568449e+01
8.856509790527633186e+01,5.202319777113534327e-01,-1.228190880689469244e+00,3.671452599881804701e+01
9.036270565517021680e+01,-1.507004619242683363e+00,-1.949590496310896759e+00,3.709820558358727993e+01
9.367131745313679403e+01,-4.137011143003671343e+00,-2.714632477641338859e+00,3.777987571261519406e+01
9.425028019619377062e+01,-6.208049509917874964e+00,-2.856638985859589752e+00,3.787875039778437980e+01
9.181078535421450226e+01,-7.107976591415841483e+00,-2.010972590688306916e+00,3.785689034827657196e+01
8.811697165397869469e+01,-6.994037646045226708e+00,-4.628809858968111479e-01,3.824281953693505898e+01
8.537057629137107995e+01,-6.482027993787116138e+00,9.731412444516421845e-01,3.898091957178558431e+01
8.510012935881157148e+01,-6.081732150944893611e+00,1.550881117586692781e+00,3.960372559358508227e+01
8.677463290594737089e+01,-5.858346472935484606e+00,1.192675107880356133e+00,3.951586983209804771e+01
8.791933142804548140e+01,-5.612769255762899867e+00,5.163907825228276627e-01,3.838237256334745240e+01
8.680454586358303004e+01,-5.326871026940537490e+00,2.423188961618507886e-01,3.665370823110976062e+01
8.459273151917811617e+01,-5.300199851986016064e+00,5.662105753912212158e-01,3.544326839483345282e+01
8.376019942390743722e+01,-5.776095106705521509e+00,1.089776212154709878e+00,3.544863898418121551e+01
8.492202316489115788e+01,-6.508333532029133117e+00,1.285207465177705455e+00,3.619771718952703310e+01
8.648645918006880606e+01,-6.823786037406011751e+00,9.658215316240619241e-01,3.679087852876391906e+01
8.706085921400422478e+01,-6.164106594841098463e+00,3.495859047203711545e-01,3.716700843153078893e+01
8.670854122904800931e+01,-4.570961494583174911e+00,-2.217644360835094863e-01,3.806364050994093162e+01
