8.501831665039062500e+02,9.122344360351562500e+02,9.263369750976562500e+02,8.401098632812500000e+02
8.546153564453125000e+02,9.158607788085937500e+02,9.283516235351562500e+02,8.501831665039062500e+02
8.586447143554687500e+02,9.170695800781250000e+02,9.396337280273437500e+02,8.679121093750000000e+02
8.590476074218750000e+02,9.166666870117187500e+02,9.444688720703125000e+02,8.695238037109375000e+02
8.566300659179687500e+02,9.134432373046875000e+02,9.428571166992187500e+02,8.542124633789062500e+02
8.530036621093750000e+02,9.130402832031250000e+02,9.468864746093750000e+02,8.509890136718750000e+02
8.521978149414062500e+02,9.239194335937500000e+02,9.497069702148437500e+02,8.618681030273437500e+02
8.566300659179687500e+02,9.339926757812500000e+02,9.509157714843750000e+02,8.634798583984375000e+02
8.578388061523437500e+02,9.356043701171875000e+02,9.557509155273437500e+02,8.590476074218750000e+02
8.578388061523437500e+02,9.360073242187500000e+02,9.605860595703125000e+02,8.526007080078125000e+02
8.542124633789062500e+02,9.323809814453125000e+02,9.589743652343750000e+02,8.530036621093750000e+02
8.582417602539062500e+02,9.311721801757812500e+02,9.658241577148437500e+02,8.663003540039062500e+02
8.650915527343750000e+02,9.299633789062500000e+02,9.754945068359375000e+02,8.650915527343750000e+02
8.602564086914062500e+02,9.287545776367187500e+02,9.783150024414062500e+02,8.521978149414062500e+02
8.562271118164062500e+02,9.287545776367187500e+02,9.779121093750000000e+02,8.554212646484375000e+02
8.590476074218750000e+02,9.271428833007812500e+02,9.758974609375000000e+02,8.723442993164062500e+02
8.562271118164062500e+02,9.223076782226562500e+02,9.750915527343750000e+02,8.671062011718750000e+02
8.542124633789062500e+02,9.231135253906250000e+02,9.803296508789062500e+02,8.546153564453125000e+02
8.622710571289062500e+02,9.364102783203125000e+02,9.875823974609375000e+02,8.679121093750000000e+02
8.638828125000000000e+02,9.404395751953125000e+02,9.875823974609375000e+02,8.816116943359375000e+02
8.574359130859375000e+02,9.360073242187500000e+02,9.819414062500000000e+02,8.719414062500000000e+02
8.566300659179687500e+02,9.380219726562500000e+02,9.859707031250000000e+02,8.582417602539062500e+02
8.574359130859375000e+02,9.436630249023437500e+02,9.936264038085937500e+02,8.586447143554687500e+02
8.590476074218750000e+02,9.372161254882812500e+02,9.972527465820312500e+02,8.703296508789062500e+02
8.598534545898437500e+02,9.331868286132812500e+02,1.000879150390625000e+03,8.719414062500000000e+02
8.546153564453125000e+02,9.392307739257812500e+02,1.000476196289062500e+03,8.590476074218750000e+02
8.517948608398437500e+02,9.412454223632812500e+02,9.976557006835937500e+02,8.530036621093750000e+02
8.566300659179687500e+02,9.456776733398437500e+02,1.002490844726562500e+03,8.634798583984375000e+02
8.626740112304687500e+02,9.549450683593750000e+02,1.015384643554687500e+03,8.783883056640625000e+02
8.594505615234375000e+02,9.513186645507812500e+02,1.013369934082031250e+03,8.667033081054687500e+02
8.517948608398437500e+02,9.444688720703125000e+02,1.005714294433593750e+03,8.501831665039062500e+02
8.505860595703125000e+02,9.484981689453125000e+02,1.004908447265625000e+03,8.521978149414062500e+02
8.562271118164062500e+02,9.493040161132812500e+02,1.005311340332031250e+03,8.642857055664062500e+02
8.606593627929687500e+02,9.396337280273437500e+02,1.013772888183593750e+03,8.699267578125000000e+02
8.590476074218750000e+02,9.335897216796875000e+02,1.022234436035156250e+03,8.614652099609375000e+02
8.550183105468750000e+02,9.347985229492187500e+02,1.013369934082031250e+03,8.574359130859375000e+02
8.550183105468750000e+02,9.352014770507812500e+02,1.006117187500000000e+03,8.675091552734375000e+02
8.590476074218750000e+02,9.364102783203125000e+02,1.018205139160156250e+03,8.739560546875000000e+02
8.630769042968750000e+02,9.497069702148437500e+02,1.031904785156250000e+03,8.650915527343750000e+02
8.650915527343750000e+02,9.585714111328125000e+02,1.035531127929687500e+03,8.642857055664062500e+02
8.582417602539062500e+02,9.448717651367187500e+02,1.030293090820312500e+03,8.747619018554687500e+02
8.477655639648437500e+02,9.372161254882812500e+02,1.028278442382812500e+03,8.739560546875000000e+02
8.425274658203125000e+02,9.412454223632812500e+02,1.027472534179687500e+03,8.606593627929687500e+02
8.449450683593750000e+02,9.396337280273437500e+02,1.020219787597656250e+03,8.550183105468750000e+02
8.526007080078125000e+02,9.368131713867187500e+02,1.021025634765625000e+03,8.671062011718750000e+02
8.546153564453125000e+02,9.372161254882812500e+02,1.025054931640625000e+03,8.783883056640625000e+02
8.493773193359375000e+02,9.408424682617187500e+02,1.020622680664062500e+03,8.687179565429687500e+02
8.477655639648437500e+02,9.452747192382812500e+02,1.024651977539062500e+03,8.578388061523437500e+02
8.493773193359375000e+02,9.460805664062500000e+02,1.025860839843750000e+03,8.606593627929687500e+02
8.473626098632812500e+02,9.408424682617187500e+02,1.015384643554687500e+03,8.691208496093750000e+02
8.409157714843750000e+02,9.343956298828125000e+02,1.011355285644531250e+03,8.614652099609375000e+02
8.397069702148437500e+02,9.303662719726562500e+02,1.018608032226562500e+03,8.485714111328125000e+02
8.421245117187500000e+02,9.279487304687500000e+02,1.019816833496093750e+03,8.509890136718750000e+02
8.453479614257812500e+02,9.307692260742187500e+02,1.014981689453125000e+03,8.634798583984375000e+02
8.465567626953125000e+02,9.347985229492187500e+02,1.018608032226562500e+03,8.667033081054687500e+02
8.421245117187500000e+02,9.368131713867187500e+02,1.025054931640625000e+03,8.521978149414062500e+02
8.401098632812500000e+02,9.428571166992187500e+02,1.024249023437500000e+03,8.481685180664062500e+02
8.425274658203125000e+02,9.493040161132812500e+02,1.024651977539062500e+03,8.558241577148437500e+02
8.425274658203125000e+02,9.452747192382812500e+02,1.023846130371093750e+03,8.610622558593750000e+02
8.384981689453125000e+02,9.368131713867187500e+02,1.021428588867187500e+03,8.558241577148437500e+02
