0.000000000000000000e+00,2.913225216616410762e-13,1.900701818158267997e-13,7.105427357601001859e-15,1.492139745096210390e-13
2.863534675615212466e-01,1.766106749588052249e+00,6.950711217640966888e-01,1.319172043239541070e+00,2.421943773494314112e+00
5.727069351230424932e-01,1.787539829240517131e+00,1.449608888362292403e+00,1.025073983493864693e+00,2.678310412457676648e+00
8.590604026845637398e-01,5.222546356003589629e+00,1.437116198045095716e+00,1.908916842636723565e+00,5.468431749726168078e+00
1.145413870246084986e+00,6.186443577177962894e+00,1.519037539118518021e+00,2.075905669296778111e+00,6.636849301177330851e+00
1.431767337807606122e+00,3.771206848976439208e+00,9.503495606754254199e-01,2.427944637035968967e+00,4.874280776700931739e+00
1.718120805369127480e+00,3.552518724182971877e+00,1.408182329576563196e+00,1.829980736547226705e+00,4.020424749391919406e+00
2.004474272930648837e+00,4.580487761466123686e+00,8.126998788141142072e-01,1.428595531833910082e+00,4.326355320828493056e+00
2.290827740492169973e+00,2.956386237393924254e+00,5.449150976524059775e-01,1.196866515855478985e+00,3.642533808020262498e+00
2.577181208053691108e+00,2.152644086012625912e+00,7.144745841690802735e-01,1.489395530858010464e+00,2.654845645728370229e+00
2.863534675615212244e+00,3.344097434415968628e+00,5.740345963051610712e-01,9.205381700459822625e-01,2.965484663112819330e+00
3.149888143176733823e+00,4.290524188946346129e+00,6.693411973838089279e-01,5.321524971214680599e-01,3.346982430381644225e+00
3.436241610738254959e+00,2.376539819319062108e+00,5.411256651059792588e-01,4.577120929171863972e-01,5.498817978727713607e-01
3.722595078299776095e+00,9.690685513628898295e-01,8.287164813083369719e-01,5.987430988312647528e-01,8.221406145188275838e-01
4.008948545861297674e+00,1.563065375168257276e+00,5.895603224676106979e-01,7.992065521445772536e-01,4.500697185498472863e-01
4.295302013422818810e+00,2.575513202427935244e+00,3.257055434959063023e-01,5.623657283774730065e-01,2.522521052998041746e+00
4.581655480984339945e+00,1.492429169818011658e+00,6.766431089927436027e-01,1.201000195967153905e+00,1.527219924635838000e+00
4.868008948545861081e+00,1.143840359350856817e+00,2.605673663138527996e-01,5.606114350618578435e-01,9.987200059585085166e-01
5.154362416107382217e+00,9.740259480617983190e-01,2.745634823015754081e-02,9.276740217948865608e-01,1.677870972109195780e+00
5.440715883668903352e+00,2.235931012522678785e+00,3.022066677305486060e-01,2.995780198928656435e-01,2.647733362283418046e+00
5.727069351230424488e+00,1.029118833403163791e+00,8.415372459454846243e-01,5.023733203321777419e-01,1.174267545814180691e+00
6.013422818791946511e+00,4.169228966662940072e-01,5.039031141051785179e-01,1.201745078923367016e+00,1.195077659447474128e+00
6.299776286353467647e+00,1.841574590951145840e+00,2.318439764528770763e-01,7.017399167132549742e-01,1.308347981664070181e+00
6.586129753914988783e+00,1.340243958157253390e+00,4.806771500382446827e-01,1.371512206694755764e-01,1.727066517844335625e+00
6.872483221476509918e+00,1.736699046357834009e+00,6.597560144062442067e-01,2.136068771070336880e-01,1.022919680461625402e+00
7.158836689038031054e+00,1.580781151806074147e+00,3.626674450194536936e-01,1.074824591888435155e+00,5.343281563082152852e-01
7.445190156599552189e+00,2.309846489111778034e+00,2.998713592773000203e-01,6.075265610653615145e-01,1.749309750738488489e+00
7.731543624161073325e+00,1.129409714630450479e+00,1.116278523214005725e-01,5.125701945969433071e-01,1.353790941578186802e+00
8.017897091722595349e+00,7.022109229511760420e-01,5.175598415151230203e-01,5.754904613557151327e-01,1.195092190933339626e+00
8.304250559284115596e+00,2.791615762374069498e-01,7.659083102708856838e-01,2.961669694316922952e-01,1.020340949585075263e+00
8.590604026845637620e+00,1.081559788888464269e+00,3.542277430095892021e-01,5.222450268141968222e-01,1.172144368493561073e+00
8.876957494407157867e+00,1.710440191293022050e+00,8.430863073976033739e-01,3.422514263394030865e-01,1.590946813130563298e+00
9.163310961968679891e+00,9.055638944804215162e-01,8.345587930419062772e-01,6.517552651717030132e-01,7.086050993375645479e-01
9.449664429530201915e+00,1.114599866484983215e+00,1.327639699253634342e-01,8.760590336963959279e-01,1.957350888152107338e+00
9.736017897091722162e+00,9.458677733637728124e-01,2.500417075939043166e-01,7.878756793365854216e-01,1.990612761909464457e+00
1.002237136465324419e+01,2.689185616933640777e+00,8.348736569929223750e-01,3.980653446967278297e-01,2.418363484961804755e+00
1.030872483221476443e+01,1.716308523287000121e+00,2.433339483854793373e-01,1.923320766972879681e-01,2.615024769939764848e+00
1.059507829977628646e+01,3.719675371099737671e-01,3.604216054902783517e-01,2.311613743006052379e-01,1.404862882779147837e+00
1.088143176733780670e+01,3.334612843348306654e+00,6.831965554449063172e-01,1.787875366374647446e-01,2.027155410610264052e+00
1.116778523489932873e+01,1.765885485012737677e+00,4.676018318776157257e-01,3.930618506034758708e-01,1.917490415890560351e+00
1.145413870246084898e+01,1.426166968173674610e+00,3.728270694032865262e-01,2.205354603446517750e-02,8.934318657097358729e-01
1.174049217002237100e+01,4.733043200186600186e-01,4.537450540602192550e-01,7.117316043643490131e-01,4.318349616755588483e-01
1.202684563758389302e+01,6.018465178714191843e-01,4.347871780966688915e-01,4.511996874928967394e-01,7.794068824623940905e-01
1.231319910514541327e+01,9.456928271170551570e-01,4.599655955391394047e-01,1.621139243117034334e-01,1.178096452486109280e+00
1.259955257270693529e+01,7.274940375448825103e-01,3.666371774914682913e-01,7.897363608787305589e-01,1.086808356211278470e+00
