0.000000000000000000e+00,2.629008122312370688e-13,6.039613253960851580e-14,8.171241461241152138e-14,1.918465386552270249e-13
2.863534675615212466e-01,6.523975130179001880e+00,4.166931886514270711e-01,4.885637363682838186e-01,3.647481715943474256e+00
5.727069351230424932e-01,1.500883487183953413e+01,8.157999856129003469e-01,8.494728628057999220e-01,8.483124641446572411e+00
8.590604026845637398e-01,6.132429288480969021e+00,1.797630047475316850e+00,2.917072457073027536e+00,2.579686340304928382e+00
1.145413870246084986e+00,6.664484027961024459e+00,2.156061630340440072e+00,2.222602640190959544e+00,4.745062351885618313e+00
1.431767337807606122e+00,5.268465462706025448e+00,9.957547751438312611e-01,8.563221670645632111e-01,3.810705267102780791e+00
1.718120805369127480e+00,3.218440590291909764e+00,7.565397646118213748e-01,7.732261751427453866e-01,2.145982084970720294e+00
2.004474272930648837e+00,5.953613269761940607e+00,8.817623729209387307e-01,6.573467750882868721e-01,4.403785601865327415e+00
2.290827740492169973e+00,8.215359921461274695e+00,1.444705814639672070e+00,1.475179240080549903e+00,6.439404695828494063e+00
2.577181208053691108e+00,1.025961557748083486e+01,1.376594164589328040e+00,2.132864793117404290e+00,7.062670225470277785e+00
2.863534675615212244e+00,7.385430321394449216e+00,1.200920282296930930e+00,1.721065091118024748e+00,4.834000539776951655e+00
3.149888143176733823e+00,5.025018740888627100e+00,5.074147694537621822e-01,1.182742203491293331e+00,3.556208023016227404e+00
3.436241610738254959e+00,2.675830578466154019e+00,4.463217120108016189e-01,9.848915028050830855e-01,2.587444048191913204e+00
3.722595078299776095e+00,3.712652298838183818e+00,3.462483593294997664e-01,8.561729322894887639e-01,2.990856240745972450e+00
4.008948545861297674e+00,5.556072391005892896e+00,1.016701015520229845e+00,1.580297436927617927e+00,4.072946776186190831e+00
4.295302013422818810e+00,5.999339124058449713e+00,1.138858609613433215e+00,1.637740362105128300e+00,4.393661672854028311e+00
4.581655480984339945e+00,6.166789575303496918e+00,6.765096211815815330e-01,1.342930125292580712e+00,3.795292456090423094e+00
4.868008948545861081e+00,2.106511157561553826e+00,2.801474492462174837e-01,9.430365963030979959e-01,1.462616681079370595e+00
5.154362416107382217e+00,1.683057828155841928e+00,2.380134258002416792e-01,2.328122023302368337e-01,1.469481359162456702e+00
5.440715883668903352e+00,3.033030785578874955e+00,1.775168553217954248e-01,5.182404780519477283e-01,2.662823504134643304e+00
5.727069351230424488e+00,2.972575514134791153e+00,3.715462513870442796e-01,7.946110163020527750e-01,2.324954900387955714e+00
6.013422818791946511e+00,4.426030095257836194e+00,7.061406665904498281e-01,1.215228943776662796e-01,3.392835442671207957e+00
6.299776286353467647e+00,1.856822605709186336e+00,9.212012911340484722e-01,9.826484756055162695e-01,8.811164385310157332e-01
6.586129753914988783e+00,7.943686518028870713e-01,3.592336033498029213e-01,5.361432127164385969e-02,1.100866806919498675e+00
6.872483221476509918e+00,3.898824756573964767e-01,2.448372072970537716e-01,2.816598018363858369e-01,3.253911958650948510e-01
7.158836689038031054e+00,5.087097977807601978e-01,2.190872477739776170e-01,7.735451320792626762e-01,6.523062964582431178e-01
7.445190156599552189e+00,1.528068911798620588e+00,3.887072958025966085e-01,2.628149730891069513e-01,1.841755289044635369e+00
7.731543624161073325e+00,2.715308779797506400e+00,3.735564284863060469e-01,3.377242472849216748e-01,1.767013248639031531e+00
8.017897091722595349e+00,2.108325351942512249e+00,2.635813963188804454e-01,4.512208674088656890e-01,1.575996264711752248e+00
8.304250559284115596e+00,5.610030807684005527e-01,1.084133202234878884e-01,3.432857434206791902e-01,1.193887897675472987e-01
8.590604026845637620e+00,3.264303517096319163e-01,3.552012080532983007e-01,6.286116488226778376e-01,6.281970350866128427e-01
8.876957494407157867e+00,2.652657877423032495e+00,1.471045259462238353e-01,2.317502997702822198e-01,9.713494137362171932e-01
9.163310961968679891e+00,1.097317106991834379e+00,2.652078420857683638e-01,3.991143908768409188e-01,6.557406714593977393e-01
9.449664429530201915e+00,2.125455955655798590e+00,4.132312348437101601e-01,8.406613972727183803e-01,1.975147180030749405e+00
9.736017897091722162e+00,9.687897556658003895e-01,1.096286740397201809e-01,2.385721965228189412e-01,2.063511213252374521e+00
1.002237136465324419e+01,1.893615378066690003e+00,5.480418581007601153e-01,3.182720704619175778e-01,7.959425109294891998e-01
1.030872483221476443e+01,3.413761930644055642e+00,4.335516748638336137e-01,2.550118994161077457e-01,2.464722966471002419e+00
1.059507829977628646e+01,1.338954379317430554e+00,3.261373016820220960e-01,5.341856694684108398e-01,2.665260229529649916e+00
1.088143176733780670e+01,3.297018462276387063e-01,2.850434988363060307e-01,1.901292083642788233e-01,9.550390991175985445e-01
1.116778523489932873e+01,3.804628958062243882e-01,2.445322638498002854e-01,1.821042096978215952e-01,8.521442865479251783e-01
1.145413870246084898e+01,7.594659118346092086e-01,4.560917911127183588e-01,1.976104550812019800e-01,9.053870368984631156e-01
1.174049217002237100e+01,8.529881093050672991e-01,4.019557572444353855e-01,6.170741817546880614e-02,7.966371944525453275e-01
1.202684563758389302e+01,1.911638042763426082e-01,2.975202529344286861e-02,3.217525167237584860e-01,9.057935464397842695e-01
1.231319910514541327e+01,1.165091663539298716e+00,1.611926729004929670e-01,2.404345110075024605e-01,5.162493345322927141e-01
1.259955257270693529e+01,6.899942197427114676e-01,1.570212035247871979e-02,2.835623910612183884e-01,1.052727890326900839e+00
1.288590604026845554e+01,6.058273555092344997e-01,1.965419911633277117e-01,1.265093815245100783e-01,3.306771830254924827e-01
