0.000000000000000000e+00,1.563194018672220409e-13,5.506706202140775809e-14,1.101341240428155162e-13,1.865174681370262988e-14
2.863534675615212466e-01,5.471908251922311672e-01,2.423128981327113962e-01,3.819215093007856110e-01,3.314163059910997244e-01
5.727069351230424932e-01,6.820511526593391327e-01,4.204152094251796812e-01,1.554946398755707060e+00,3.259714185298270839e-01
8.590604026845637398e-01,1.333668639719345128e+00,3.376451329308826632e-01,7.447261378833578416e-01,7.236195774657644408e-01
1.145413870246084986e+00,9.672573376612513263e-01,7.547559137941269869e-01,1.038071110056938418e+00,9.525374061455385011e-01
1.431767337807606122e+00,6.454425667644089204e-01,5.889979876112614310e-01,8.668780946327819814e-01,1.182530122415002216e+00
1.718120805369127480e+00,1.010925723297275924e+00,6.217660854719283536e-01,1.129470048799036119e+00,5.912058260542304433e-01
2.004474272930648837e+00,8.445679186687808926e-01,1.861244221430459755e-01,8.304821420178807312e-01,5.094413389083732868e-01
2.290827740492169973e+00,1.333821405623521805e+00,8.371142169008073397e-01,3.497980814256646531e-01,4.220013044061401986e-01
2.577181208053691108e+00,7.848106365735243450e-01,9.696731635066531407e-02,3.050400902338541442e-01,5.792661513659735917e-01
2.863534675615212244e+00,6.533040876288129795e-01,4.545298562851860513e-01,2.776829866921516898e-01,4.901319310271336493e-01
3.149888143176733823e+00,7.360606716289904705e-01,3.576913731878019753e-01,3.538698232903622065e-01,1.178969328015053025e-01
3.436241610738254959e+00,2.073329276728485271e-01,3.111924821795560847e-01,5.306434662609073039e-01,7.991210687109330246e-01
3.722595078299776095e+00,1.420732223179440867e-01,2.420122818992452574e-01,4.129215469850383013e-01,7.795888172083186296e-01
4.008948545861297674e+00,6.514557428581588816e-01,3.846847852336573448e-01,3.603170522181752267e-01,6.563958784662820012e-01
4.295302013422818810e+00,4.174213935867167602e-01,8.415969027426274673e-02,3.518841284569327876e-01,7.160528769880588618e-01
4.581655480984339945e+00,3.063885873540989069e-01,2.352275343983954714e-01,2.988659660835118470e-01,2.527208992275982724e-01
4.868008948545861081e+00,3.516512024597577835e-01,5.363176367479837170e-01,6.775360661883392810e-01,5.417592182967194692e-01
5.154362416107382217e+00,4.117817774897761796e-01,1.435775935914276602e-01,3.912671725312193982e-01,3.881419020643341877e-01
5.440715883668903352e+00,6.087941308197012402e-01,1.316052114255141792e-01,9.830889174871422220e-01,1.170372397282808175e+00
5.727069351230424488e+00,4.724667361818878919e-01,4.991757357514307603e-01,2.324227061134201966e-01,5.697234836185623985e-01
6.013422818791946511e+00,3.874569618945447602e-01,1.671445240323673476e-01,4.258002940488410659e-01,4.051094486584750493e-02
6.299776286353467647e+00,1.580375292129674536e+00,6.693543646371985512e-01,8.064195241387089874e-01,4.162711333776931144e-01
6.586129753914988783e+00,3.173306608109528471e-01,5.159481438063541203e-01,7.974161705371110020e-01,3.169420321398426776e-01
6.872483221476509918e+00,6.877676556402546604e-01,3.895227972157555563e-01,8.163866092695439003e-02,4.971744426528741934e-01
7.158836689038031054e+00,4.362522272092507758e-01,5.539804622468684769e-01,5.810695415170266109e-01,1.449109422165288930e-01
7.445190156599552189e+00,6.540012927253600061e-01,3.234266347944000919e-01,4.879713292006853664e-01,7.516505405653246541e-01
7.731543624161073325e+00,7.933228955992538411e-02,1.134830509304345092e-01,9.695684635360087011e-02,2.249921723532067042e-01
8.017897091722595349e+00,2.167699819539600503e-01,3.487965026222404341e-01,2.018950130369530638e-01,3.309253662919222072e-01
8.304250559284115596e+00,4.870940435655810030e-01,2.690761579420417604e-01,4.322590460465498552e-01,7.578383246575378651e-01
8.590604026845637620e+00,3.751020020710616465e-01,8.322509378277472003e-02,1.374922798061909424e-01,3.976193559512768982e-01
8.876957494407157867e+00,2.892841114300164218e-01,2.425834612610104912e-01,6.494398239995901045e-01,4.417308041358852799e-01
9.163310961968679891e+00,5.845744874165893501e-01,1.324977030801364752e-01,5.647379419291089775e-01,6.403118412959696304e-01
9.449664429530201915e+00,6.171542372905599594e-01,1.382929895585638669e-01,5.214887128517396997e-01,6.977158836488804861e-01
9.736017897091722162e+00,2.151053422214982691e-01,7.776497636783163969e-02,2.684036929285526507e-01,1.286495981837375568e-01
1.002237136465324419e+01,3.290009415232986179e-01,2.247613721799772701e-01,3.397876555455288661e-01,6.605548261293870960e-01
1.030872483221476443e+01,3.609703212945572504e-01,5.901132809111040572e-02,3.540135547340896305e-01,6.866820280679297728e-01
1.059507829977628646e+01,2.524771964981946670e-01,3.494069866334979513e-01,4.808735432310302649e-01,2.562569187261551362e-01
1.088143176733780670e+01,8.253057909896686917e-02,1.765744220494003258e-01,3.397547594958356121e-01,4.596073431311607504e-01
1.116778523489932873e+01,2.939500472747221815e-01,4.361546423554554797e-01,2.800100607319742640e-01,8.622818537428181829e-01
1.145413870246084898e+01,5.055593742049178108e-01,1.670176128289261597e-01,2.477558503848739657e-01,4.307815174119548063e-01
1.174049217002237100e+01,9.574227744568745146e-01,1.986329827310221244e-02,1.765735069217376496e-01,9.364713415027086096e-01
1.202684563758389302e+01,3.312253070646035136e-01,3.388414009028506424e-01,3.199972898053317638e-01,4.686392521755509688e-01
1.231319910514541327e+01,2.605994796618850140e-01,3.550997381120747365e-01,1.967399369029345091e-01,2.610981199740406433e-01
1.259955257270693529e+01,6.376833851214424032e-01,1.914318051280433086e-01,3.779376762737947648e-01,5.752338928865319279e-01
1.288590604026845554e+01,1.538243487190728287e-01,3.487314705088816469e-01,7.722400903657589133e-01,5.352467227313513209e-01
1.317225950782997757e+01,2.624603536574752205e-01,4.458388445982811032e-01,2.452984894472384769e-01,4.173527421910714352e-01
1.345861297539149781e+01,6.828642577216821330e-01,5.014773034492359116e-01,1.576705763635662116e-01,3.879354541109528154e-01
1.374496644295301984e+01,5.118089979212642193e-01,3.301748851260232764e-01,5.060427915042725600e-01,2.171404052079554392e-01
1.403131991051454186e+01,4.110695433983105329e-01,5.186566933830049075e-01,2.848223490439257266e-01,1.371614553300062045e-01
1.431767337807606211e+01,2.559803244253593402e-01,3.250401929043538751e-01,8.895654846430088580e-02,2.146056097773552940e-01
1.460402684563758413e+01,4.645683843774960353e-01,1.314048652081663271e-01,1.745933035912756448e-01,2.877772246271050882e-01
