0.000000000000000000e+00,1.421085471520200119e-13,4.929390229335694408e-14,1.012523398458142765e-13,4.156675004196585582e-13
2.863534675615212466e-01,8.187513823295990534e+00,3.547423766013191870e-01,4.345341541310250855e-01,3.398019632420711478e+00
5.727069351230424932e-01,1.252659767189302897e+01,1.078698200509380145e+00,2.660028290972365372e+00,6.496267651266121490e+00
8.590604026845637398e-01,4.071090724513616976e+00,1.754933983714695556e+00,3.043286879781261778e+00,2.978619311091359467e+00
1.145413870246084986e+00,7.709744148726096924e+00,1.521213590571790730e+00,2.223324958061751122e+00,3.646045850897360996e+00
1.431767337807606122e+00,5.569730114964039025e+00,1.150401620990465057e+00,2.997618333701499438e+00,4.098622819690838526e+00
1.718120805369127480e+00,6.546326867145356054e+00,3.846923743712770682e-01,1.366124854135185140e+00,4.090847339474260380e+00
2.004474272930648837e+00,5.811246673637201710e+00,8.746719056422000982e-01,2.415024526766961888e+00,3.097572438828371411e+00
2.290827740492169973e+00,3.621003793248894542e+00,1.841746737337993878e+00,4.222152608585780342e+00,1.683705932104176073e+00
2.577181208053691108e+00,1.015027745158144867e+01,7.699819367440571272e-01,1.447689875337325516e+00,8.734103362482020572e+00
2.863534675615212244e+00,7.133033204066670407e+00,1.207633327311546934e+00,2.331598759087655015e+00,4.491159912354668826e+00
3.149888143176733823e+00,3.545733631149020404e+00,9.620034966432525203e-02,1.082340659960877582e+00,3.234685028413979424e+00
3.436241610738254959e+00,3.026360911625380457e+00,1.657822280874866605e+00,4.184394870637281549e+00,2.445437709624046718e+00
3.722595078299776095e+00,6.728337888525912192e+00,1.248482625697009185e+00,2.019522697604010819e+00,5.045365631495996261e+00
4.008948545861297674e+00,3.356679304738350300e+00,8.423524558096481263e-01,2.511325565816122651e+00,2.543612102866078750e+00
4.295302013422818810e+00,2.877064962387280822e+00,2.423404478824645325e-01,6.149068035854695635e-01,2.317963898749052287e+00
4.581655480984339945e+00,2.966502606012711762e+00,3.192698422383545842e-01,1.896141445148131766e+00,1.756013900727686039e+00
4.868008948545861081e+00,1.797013343708075528e+00,1.089515229795830153e+00,2.545817276632055037e+00,3.268797396161970403e-01
5.154362416107382217e+00,2.925107761781415405e+00,1.020307183523479821e+00,1.978614278687103489e+00,2.710469817557546346e+00
5.440715883668903352e+00,3.724052666225541319e+00,8.047667239164539854e-01,9.695215958546823387e-01,2.112480360961833004e+00
5.727069351230424488e+00,2.995320505280490320e+00,1.783781300083443766e-01,2.946401513265688998e-01,2.832873699030475478e+00
6.013422818791946511e+00,1.418469666161615184e+00,1.498032954173806885e+00,2.216017105779143570e+00,6.073262951963628309e-01
6.299776286353467647e+00,3.805045726110347193e+00,5.794363876912265177e-01,1.750180687461677209e+00,3.191294949890958854e+00
6.586129753914988783e+00,8.142868290671196885e-01,5.340575753899716727e-01,1.087734779206127600e+00,1.689550506452302869e+00
6.872483221476509918e+00,8.714853629543174440e-01,3.799740218831174077e-01,9.493862845223497438e-01,6.195881233346595129e-01
7.158836689038031054e+00,3.788911500715285707e-01,1.034082374238121993e+00,1.552881445122824333e+00,1.459899735143808552e+00
7.445190156599552189e+00,1.382531805301079109e+00,1.363190748245186878e-01,1.420878261063033721e+00,1.709194922125771565e-01
7.731543624161073325e+00,1.391203864182228855e+00,1.895295030241475331e-01,4.072212708336001574e-01,1.358284460939183091e+00
8.017897091722595349e+00,1.167759096961152654e+00,9.441086865218463464e-02,8.531670650075598994e-01,6.780575405858226823e-01
8.304250559284115596e+00,2.757568912168891995e+00,2.484314179292457236e-01,5.355865839139425932e-02,1.473548219354978928e+00
8.590604026845637620e+00,1.883573325489491079e+00,3.977524383603374680e-01,7.485678557660986332e-01,4.381456178377532429e-01
8.876957494407157867e+00,1.089039352196738974e+00,5.181275423018875115e-01,9.278493575647959180e-01,1.420537679010869470e+00
9.163310961968679891e+00,2.410905380629017714e+00,5.140348609237658239e-01,2.675261677930590998e-01,3.358368285597705394e-01
9.449664429530201915e+00,1.823048546362172617e+00,5.757446370656031931e-01,3.081937667066220743e-01,7.761093098403030188e-01
9.736017897091722162e+00,3.881612361546326051e-01,3.099823394204231919e-01,1.168636867959336856e+00,2.365622427866040933e+00
1.002237136465324419e+01,5.860761998652411764e-01,5.348000242944954685e-01,1.049491206327496373e+00,2.262015807815155100e+00
1.030872483221476443e+01,1.510434799089171776e+00,6.376316460776404460e-01,3.659691023584678571e-01,1.918663189943606628e+00
1.059507829977628646e+01,7.485497435069236039e-01,5.522075609992974643e-01,3.694699997949009163e-01,2.190776107274731710e-01
1.088143176733780670e+01,1.028652691355048221e+00,2.873468514537800278e-01,7.063103339535384828e-01,4.849913139131259987e-01
1.116778523489932873e+01,8.910895762573056711e-01,1.044864970458616177e-01,5.099755663777535419e-01,8.864745983591287848e-01
1.145413870246084898e+01,9.454733051832758806e-01,5.072650916584197089e-01,3.084369142201442426e-01,8.552230161665848041e-01
1.174049217002237100e+01,4.368042035254449118e-01,7.335328736982097420e-01,5.430368075546191386e-01,5.740830048336816871e-01
1.202684563758389302e+01,1.167439470988456129e+00,3.735824648740495024e-01,5.717620987468677862e-01,6.975169462081839411e-01
1.231319910514541327e+01,1.086376996960506380e+00,3.297517668657381495e-01,4.897531367768445110e-01,4.800460481886837938e-01
1.259955257270693529e+01,3.542982608976092407e-01,1.660123899351354793e-01,2.682852640781309694e-01,6.934023417335382078e-01
1.288590604026845554e+01,7.873118446582076935e-01,3.240238270385463193e-01,5.212534049652118862e-01,6.787388950880410832e-01
1.317225950782997757e+01,2.242662474975724296e-01,4.014830665208555249e-01,7.529416979412262290e-02,2.062650958011055802e-01
1.345861297539149781e+01,2.504565513105359020e-01,5.312031295041734769e-01,4.684319768761044944e-01,6.126806762199153988e-01
1.374496644295301984e+01,9.291449708054251300e-01,7.832852052109975927e-02,3.516880095801777073e-01,5.843159886569169181e-01
1.403131991051454186e+01,2.810727707560211619e-01,1.416593479842604975e-01,1.239538411269924395e-01,2.831500153654513685e-01
1.431767337807606211e+01,1.105870652288869715e+00,2.221659349485658463e-01,3.984034156812372163e-01,8.974019080098348811e-01
1.460402684563758413e+01,9.120598433296797092e-01,1.980234293710843863e-01,2.247345567667197175e-01,5.249670148524816504e-01
1.489038031319910438e+01,7.380717333400064195e-01,2.286559194336008904e-01,2.125232449264265744e-01,9.619618584987360554e-01
1.517673378076062640e+01,4.476543056926245434e-01,2.931017635344405625e-01,5.665319623583841002e-01,3.921712639809991074e-01
1.546308724832214665e+01,5.184539896676327864e-01,2.361171088580146238e-01,2.464630899991595014e-01,4.937971904037283810e-01
1.574944071588366867e+01,6.147283812681320070e-01,2.921814437948080934e-01,4.082325711181261085e-01,3.461663502961617178e-01
1.603579418344519070e+01,3.809814154091338279e-01,1.983722061065198994e-01,1.847343472172059686e-01,3.662457696114193029e-01
1.632214765100671272e+01,1.259060663038208849e+00,1.764631784976072315e-01,7.465874677990008701e-02,1.815284197716698356e-01
1.660850111856823119e+01,5.489173086105443300e-01,2.028451847111483186e-01,1.799970792754264082e-01,5.823265140859591460e-01
1.689485458612975322e+01,6.275429754387737979e-01,2.238124669568160863e-01,2.406473716358750181e-01,6.668620574447540195e-01
1.718120805369127524e+01,1.033644278253676552e+00,2.098454866043077405e-01,1.251453978285318458e-01,1.643882640460916367e-01
1.746756152125279726e+01,4.264736879015969540e-01,4.531292897264802555e-01,8.610208229990759521e-02,7.496981782256568749e-01
1.775391498881431573e+01,2.030282840747202333e-01,2.639933809434560352e-01,2.658153688519397928e-01,3.545346561897955162e-01
1.804026845637583776e+01,1.130804039080784085e+00,3.218687227923200389e-01,3.129333108186403978e-01,7.272770395645375974e-01
1.832662192393735978e+01,8.228873293541493217e-01,3.885949389661461084e-01,1.186788222501965473e-01,1.567549127409396670e-01
1.861297539149888181e+01,9.279821899777969119e-01,9.445588997141404763e-02,2.744836705772291663e-01,1.941321495233390704e-01
1.889932885906040383e+01,7.409185124335202488e-01,3.006966318586590803e-01,2.158180305974573554e-01,6.745984843895832528e-01
1.918568232662192230e+01,8.755799415590864720e-01,8.302949519892051378e-02,3.789969744264293228e-01,3.481268323161559874e-01
1.947203579418344432e+01,2.391585189206182349e-01,3.323142400891014314e-01,2.238662352471356976e-01,6.930238432547196625e-01
1.975838926174496635e+01,2.637930968573969914e-01,3.240939385467055955e-01,2.842771904487183948e-02,1.006892603316647206e+00
2.004474272930648837e+01,1.935896869822359145e-01,1.952436972313392749e-01,3.173687902102403924e-01,9.119674899084803665e-02
2.033109619686800684e+01,1.602390559706034223e-01,1.235535725077389069e-01,6.018345598180498829e-02,2.367261919238854984e-01
2.061744966442952887e+01,5.329480290411156007e-01,3.516034187934341526e-01,2.028932724072496363e-01,2.865879620891444435e-01
2.090380313199105089e+01,1.778624571779300056e-01,2.533185728068611531e-01,1.730906598892697767e-01,4.880483511358960635e-01
2.119015659955257291e+01,7.164016133745246262e-02,9.729601789535553824e-02,9.299898123931546468e-02,3.879943723756651974e-01
2.147651006711409494e+01,5.283726750772811398e-01,3.431935136766233602e-02,2.800780643768405187e-01,5.276077490604370590e-01
2.176286353467561341e+01,1.573753924477303556e-01,2.275102625643943277e-01,3.636848928147766724e-01,1.027490429586328108e-01
2.204921700223713543e+01,3.515225932335918624e-01,1.219347646581631917e-01,8.838523460151949396e-02,6.721162795448177851e-01
2.233557046979865746e+01,1.003219941737681503e-01,1.631305847648985563e-01,2.779916289912892982e-02,1.828840954837638588e-01
2.262192393736017948e+01,6.135738514290355050e-02,1.461281596386973802e-01,5.797802223827783208e-02,2.054108808927300189e-01
2.290827740492169795e+01,4.041653147193896567e-01,3.126456232883943476e-01,6.631507471991418545e-02,3.752726092463850027e-01
2.319463087248321997e+01,3.414463122284973062e-01,1.905764449198225075e-01,1.938311447216883032e-01,5.449547179839330235e-01
2.348098434004474200e+01,7.785583127449512419e-01,2.775782710872481407e-01,2.199184342760072963e-01,3.077415213290542531e-02
2.376733780760626402e+01,3.844817972480972790e-01,1.426279091648625374e-01,2.005933655717028474e-01,2.274961609241804017e-01
2.405369127516778605e+01,6.335669911134141907e-01,1.542731626703019998e-01,2.692227739412303422e-01,2.303946731935868630e-01
2.434004474272930452e+01,4.584130659229654903e-01,4.005777337984531283e-02,1.847306833308131335e-01,3.499503530219833514e-01
2.462639821029082654e+01,7.082887420893473340e-01,3.415293524976070194e-01,3.156146636658068716e-01,1.448499791101446332e-01
2.491275167785234856e+01,3.710624437050396018e-01,7.891202030301130987e-02,2.378874487926390946e-01,1.683167767179703789e-01
2.519910514541387059e+01,4.436737897305688128e-01,1.698624621460530226e-01,1.250097843549083099e-01,3.461210799861773046e-01
