0.000000000000000000e+00,4.973799150320701301e-14,1.119104808822157793e-13,2.380318164796335623e-13,2.309263891220325289e-14
2.863534675615212466e-01,3.090390375584730065e-01,8.084866318147334585e-01,2.155658488733207978e+00,4.561040176180580774e-01
5.727069351230424932e-01,1.524927680182526668e+00,1.924951984653831438e+00,2.767514670639423802e+00,1.147583528512644113e+00
8.590604026845637398e-01,1.394181896498154050e+00,1.568468054499815745e+00,1.140652265485058381e+00,1.049381448567510811e+00
1.145413870246084986e+00,1.978427683090086209e+00,7.034699668843741316e-01,3.168691205110314990e-01,7.766624967130537627e-01
1.431767337807606122e+00,1.867092196152832617e+00,5.862487597505421366e-01,1.246030833046334996e+00,3.164514063320110204e-01
1.718120805369127480e+00,3.940199641707847200e-01,4.347538562218518088e-01,2.253840685367000329e+00,6.451272284773802435e-01
2.004474272930648837e+00,1.177854973497351132e+00,5.056136761920699829e-01,1.132331724178149424e+00,5.589487294121304739e-01
2.290827740492169973e+00,1.183387321067139064e+00,9.532550306595831691e-01,2.218191222710065968e+00,4.018017010315263482e-01
2.577181208053691108e+00,1.149863194982970072e+00,6.830853208409825017e-01,6.179979948701226355e-01,4.192911834798604964e-01
2.863534675615212244e+00,5.835227855731620616e-01,8.420640229278668343e-02,4.007161329064303779e-01,7.833614766750507385e-01
3.149888143176733823e+00,7.314833726773750655e-01,5.204392106850940225e-01,1.372777949274252229e+00,3.741744941147134851e-01
3.436241610738254959e+00,6.826743246290661871e-01,2.920106996457791926e-01,6.835720264983181638e-01,8.457892308184670194e-01
3.722595078299776095e+00,8.805937503453747928e-01,6.560178253038304597e-01,1.334934603839538880e+00,4.620260429756320453e-01
4.008948545861297674e+00,1.027037533148279946e+00,6.005763674807692576e-01,5.483391110478519348e-01,4.109535439317335559e-01
4.295302013422818810e+00,9.333443070819461562e-01,2.727070333044838701e-01,1.039105729988750060e+00,1.229691283284655573e-01
4.581655480984339945e+00,1.403976107812221208e-01,2.051484526339857895e-01,3.878082511344865257e-01,3.561092248699251894e-01
4.868008948545861081e+00,1.179330493818311787e+00,3.518294274117881315e-01,3.912329581919095634e-01,3.870586911197562707e-01
5.154362416107382217e+00,6.352259797725188228e-01,2.392720034545235130e-01,5.119794374295660866e-01,6.626445287520648098e-01
5.440715883668903352e+00,2.725580409273937188e-01,1.464380659810099738e-01,2.717284725081638430e-01,4.998772297001157772e-01
5.727069351230424488e+00,1.154362468051198798e+00,8.075020729858617408e-01,7.991150499809188679e-01,2.295039381899234288e-01
6.013422818791946511e+00,5.933477204928702120e-01,3.608871049487291094e-01,5.898918333961895577e-01,3.395741725975719993e-01
6.299776286353467647e+00,5.496740224614370396e-01,9.751863775878445717e-02,7.302057565677092521e-01,3.062403699925783096e-01
6.586129753914988783e+00,7.444100868586880360e-01,2.685228823094604200e-01,4.292292404861033361e-01,6.730825899896877296e-01
