0.000000000000000000e+00,3.765876499528530985e-13,1.865174681370262988e-13,2.486899575160350651e-14,6.110667527536861598e-13
2.863534675615212466e-01,5.959699671240461516e-01,3.024347886148383568e-01,9.725067761485111095e-01,1.314419348709017221e+00
5.727069351230424932e-01,7.467543501882456525e+00,3.465901921984333001e+00,3.157471289530530800e+00,8.702360342706755958e+00
8.590604026845637398e-01,1.739402547618603379e+01,8.121335315466193805e+00,3.393218726529778628e+00,1.701430729544606990e+01
1.145413870246084986e+00,1.333494646831619690e+01,5.776774049715866610e+00,4.458173486522286844e+00,1.464355124834142785e+01
1.431767337807606122e+00,1.443426457281881170e+01,5.871899893753695920e+00,5.440775399027985237e+00,1.391923598654592809e+01
1.718120805369127480e+00,1.354565533531602206e+01,4.591865087165334813e+00,5.933383218211405463e+00,1.309689273606495341e+01
2.004474272930648837e+00,4.415306601182828139e+00,1.716341173343232107e-01,5.864210222612777024e+00,4.548484460858593259e+00
2.290827740492169973e+00,3.039477812409953739e+00,1.392023843176559694e+00,4.646735030456053295e+00,9.274752302666444681e-01
2.577181208053691108e+00,7.667900039651819322e-01,3.217440092279981290e+00,3.363905546056468410e+00,2.550195398206423825e+00
2.863534675615212244e+00,6.746506037734598671e+00,3.992411036871089891e+00,1.485866532663998596e+00,7.273456006254133577e+00
3.149888143176733823e+00,8.706576781377183494e+00,3.883670048401309138e+00,3.737744224353464872e+00,7.597653477009604472e+00
3.436241610738254959e+00,5.407457107759792159e+00,2.882366110921859903e+00,3.047431032008477203e+00,5.301173718508565003e+00
3.722595078299776095e+00,4.991858190538282614e+00,3.004615244745985514e+00,2.877868134962753732e+00,4.584492870788789531e+00
4.008948545861297674e+00,5.241502652110352933e+00,1.930093829146788176e+00,2.318484716810872648e+00,4.495059224769423878e+00
4.295302013422818810e+00,1.362135718755394853e+00,1.160087553792397363e+00,1.934944078732598438e+00,7.611621213442455458e-01
4.581655480984339945e+00,3.112560814681449184e+00,1.410718636893912858e+00,6.114796506010701238e-01,2.913278702316222990e+00
4.868008948545861081e+00,5.802064930997539172e-01,8.197989154259710531e-01,9.874745597248169027e-01,1.054252233116777626e+00
5.154362416107382217e+00,5.475547119417985442e+00,9.678579892072846080e-01,7.372365410313935774e-01,4.275527091055347562e+00
5.440715883668903352e+00,1.827824206376160721e+00,2.154816262339383393e+00,1.209945867946858877e+00,3.109871668340074891e+00
5.727069351230424488e+00,1.788128750229989627e+00,1.411640294810447616e+00,1.572347319188571957e+00,8.067026785874268358e-01
6.013422818791946511e+00,3.826222022604536921e+00,1.238925303723403148e+00,1.005814658444834198e+00,3.572326143889013927e+00
6.299776286353467647e+00,5.060934922366628008e+00,1.043576966206206436e+00,4.639177312649730989e-01,3.883059199486603497e+00
6.586129753914988783e+00,1.905980123793707515e+00,4.133263305744956373e-01,1.264791458647110067e+00,2.879281791297894522e+00
6.872483221476509918e+00,1.642879189945418927e+00,8.857056211455671679e-01,7.486745630954153574e-01,1.531463959068636083e+00
7.158836689038031054e+00,1.080495513158499676e+00,1.099117572219372452e+00,6.064358045795122942e-01,2.095242263976025976e-01
7.445190156599552189e+00,2.387455122072570823e+00,1.164914808432815363e+00,4.404239442150240103e-01,2.103076587131158082e+00
7.731543624161073325e+00,7.946234531128797407e-01,1.212963100848591269e+00,1.482307093076646431e+00,1.879377228959255852e+00
