0.000000000000000000e+00,3.552713678800500298e-14,5.684341886080801487e-14,1.350031197944190101e-13,9.592326932761351247e-14
2.863534675615212466e-01,4.589652710198786068e-01,1.454474547975155740e+00,7.141309859651682190e-01,8.968930652379337731e-01
5.727069351230424932e-01,1.407845635269105777e+00,1.212262940414103873e+00,2.058996050263258049e+00,1.750182475147518790e+00
8.590604026845637398e-01,8.360578599444780101e-01,1.234865468508392850e+00,1.178810622629351768e+00,1.925947610006159438e+00
1.145413870246084986e+00,1.019942978196416439e+00,1.877007352373633253e+00,1.181205799284047675e+00,1.202070672148138897e+00
1.431767337807606122e+00,1.539577935794141483e+00,1.545331916670838135e+00,9.616585378698760955e-01,1.566340477933626296e+00
1.718120805369127480e+00,8.522486086340721467e-01,1.611558451963917671e+00,7.705408959378658995e-01,9.279617075886084088e-01
2.004474272930648837e+00,1.424116589632114405e+00,1.493923451003514868e+00,1.414006998809603788e+00,1.607736521624616000e+00
2.290827740492169973e+00,6.961865356069900646e-01,8.678267839500042324e-01,8.400114082451577424e-01,1.438545031743948543e+00
2.577181208053691108e+00,1.826064675390920655e+00,8.371114205996688096e-01,8.485956301333030805e-01,2.089547779255225279e+00
2.863534675615212244e+00,1.031729192697677933e+00,2.628254439096897599e-01,8.610747711299833185e-01,2.536385498538717087e+00
3.149888143176733823e+00,1.574514495464644614e+00,4.296128487547101749e-01,6.414671099092221773e-01,1.925556434910010051e+00
3.436241610738254959e+00,1.516976771155804427e+00,6.925386813545828524e-01,8.095452088509749178e-01,1.930940228991480323e+00
3.722595078299776095e+00,9.639684759266907710e-01,5.648940988483858172e-01,1.032679653956740884e+00,5.701194169703192038e-01
4.008948545861297674e+00,7.355445155479627406e-01,8.276015539049784708e-01,3.979758537923321349e-01,1.328905667378912581e+00
4.295302013422818810e+00,7.924494478585899504e-01,7.303516228650867026e-01,6.366290373438892036e-01,2.948141060070518793e-01
4.581655480984339945e+00,2.269367656820045764e-01,4.384686183087095901e-01,9.001950335061794650e-01,9.562109184609119961e-01
4.868008948545861081e+00,1.685446417300445754e+00,1.057119922008177504e+00,8.145704595586135133e-01,1.283992764306292500e+00
5.154362416107382217e+00,1.209307169945576854e+00,5.576508370865715936e-01,9.532662394105266834e-01,9.240378530085476827e-01
5.440715883668903352e+00,8.461219404123611065e-01,4.769218170215448471e-01,6.720752722620909614e-01,8.792913315730538359e-01
5.727069351230424488e+00,1.979144408796770005e+00,6.598648265169694271e-01,4.572601425996897784e-01,2.233389599118078550e+00
6.013422818791946511e+00,6.666979905566522424e-01,3.365146609053151772e-01,2.101403173719141038e-01,4.431231467845916372e-01
6.299776286353467647e+00,4.849363900667322258e-01,1.776121705538427353e-01,5.051686057772040161e-01,1.092875986867625882e+00
6.586129753914988783e+00,6.190600084440184281e-01,5.351919158154793132e-01,8.797573888130626463e-01,4.184597093619780162e-01
6.872483221476509918e+00,8.687941768430771372e-01,6.380782675267200332e-01,6.815833331867361400e-01,1.082919100135073753e+00
7.158836689038031054e+00,6.493553918542680492e-01,7.816614746056315122e-01,1.567830208279787252e+00,7.181126915163524860e-01
7.445190156599552189e+00,9.359408908662123494e-01,1.065218868282146625e+00,1.193759672897827473e+00,9.157305532858758257e-01
7.731543624161073325e+00,7.394380154717068443e-01,1.945424468980338217e-01,1.877130436892754939e-01,1.558752254800221948e+00
8.017897091722595349e+00,4.045527670978861789e-01,1.465440209423524154e-01,1.109174275318934449e-01,3.207776982742147620e-01
8.304250559284115596e+00,8.910145776640025772e-02,2.105572958403735540e-01,2.462849675280068817e-01,3.979693281226504564e-01
8.590604026845637620e+00,6.647408729505571712e-01,3.495779970452845276e-01,5.677468486494677835e-01,4.735471812323029384e-01
8.876957494407157867e+00,3.573513857092756041e-01,1.447466509011218205e-01,4.234370587491689264e-01,4.313022874438485754e-01
9.163310961968679891e+00,7.868105367766746738e-01,5.287055591009693911e-01,5.287080935686366834e-01,8.323220337208009356e-01
9.449664429530201915e+00,3.354901619777669319e-01,4.488545117660104888e-01,1.848269367239399052e-01,4.124216948958023821e-01
9.736017897091722162e+00,6.467364290511650182e-01,4.008248292174472760e-01,5.833315580181736015e-01,2.747249513485874317e-01
1.002237136465324419e+01,4.431258130867566369e-01,2.385769858418337330e-01,7.888020303412766054e-01,4.750959021070219057e-01
1.030872483221476443e+01,7.164835817869522616e-01,3.008596574161941928e-01,5.008617410161514405e-01,9.859115333260326519e-02
1.059507829977628646e+01,5.400032444010405275e-01,5.698261027209583496e-01,6.513292684296464463e-01,7.077059603049229430e-01
1.088143176733780670e+01,3.077406828979825093e-01,4.817855838293269022e-01,1.139627798039115625e-01,9.731826290615633868e-01
1.116778523489932873e+01,8.976832303795617696e-01,6.628004983296953249e-03,6.361481955369808761e-01,9.865651498184475621e-01
1.145413870246084898e+01,4.117965370918041934e-01,2.086680601020905051e-02,7.699680532786343790e-01,4.245484962414159957e-01
1.174049217002237100e+01,1.019361673089904219e+00,4.602180282805702349e-01,4.131512882597992431e-01,9.910322800306680113e-01
1.202684563758389302e+01,8.542426868237912307e-01,7.232987508176316194e-01,9.256110590172281771e-01,5.724984207592004326e-01
1.231319910514541327e+01,3.330727114179906079e-01,4.160554560188021722e-01,5.664830829633080711e-01,3.455360128511203999e-01
1.259955257270693529e+01,9.349605192565766387e-01,3.328910062412837600e-01,5.890032014708179720e-01,5.406165902629234132e-01
1.288590604026845554e+01,7.028109551662498067e-01,4.190904900872214345e-01,4.474225569104768319e-01,5.252237418811990244e-01
1.317225950782997757e+01,5.246237267407471982e-01,2.805294478689142057e-01,4.111694769135777472e-01,7.934862847880401748e-01
1.345861297539149781e+01,6.170375895725640492e-01,6.705170634613608627e-01,5.019273378741612168e-01,7.094482622346207634e-01
1.374496644295301984e+01,3.593773219021042520e-01,5.854342144243652735e-01,1.706019305178765599e-01,6.886355155936245698e-01
1.403131991051454186e+01,4.519310310666623809e-01,8.858111193237131475e-01,6.445760784971943380e-01,4.770463292560754298e-01
1.431767337807606211e+01,3.076248022380512759e-01,5.250140431090238868e-01,2.235988302353044965e-01,4.545505015972516327e-01
1.460402684563758413e+01,9.400090707617266839e-01,1.521149694003145203e-01,6.035715485059429258e-02,5.566249807993033372e-01
1.489038031319910438e+01,4.495698460005461139e-01,7.979312456916630714e-01,3.649379702690097038e-01,2.026890049561823337e-01
1.517673378076062640e+01,3.108263939181017954e-01,2.505691412573797794e-01,4.278053183931822545e-01,1.622114361579717057e-01
1.546308724832214665e+01,3.616918953026430072e-01,3.807943489851712826e-01,2.786476144939203925e-01,8.097917004462695800e-01
1.574944071588366867e+01,6.440939406898023023e-01,8.442822353755645715e-01,5.591597377348470621e-01,4.542443403848639982e-01
1.603579418344519070e+01,7.572716766881862904e-01,6.828362465208684950e-01,1.203559004315540193e+00,1.276485204913619720e+00
1.632214765100671272e+01,7.893191494751032877e-01,1.037347386366586216e-01,3.173380364395048114e-01,4.473034151217614163e-01
1.660850111856823119e+01,5.918127319948817133e-01,1.434750035282811031e-01,1.378528200413320082e-01,4.603962203080378401e-01
1.689485458612975322e+01,7.704139887703562728e-01,1.418088331372732602e+00,1.599815786162094300e-01,8.748318666833945212e-01
1.718120805369127524e+01,1.113177185276095882e+00,1.199118112484923060e+00,1.240298551515436110e+00,1.200391413537845509e+00
1.746756152125279726e+01,9.864251429896186973e-01,1.025721225136210890e+00,7.820767669233117392e-01,7.164945477332029800e-01
1.775391498881431573e+01,1.863448989056035177e-01,1.101307379069790537e-01,3.475817177550215020e-01,6.245618211212371484e-01
1.804026845637583776e+01,1.680195035656599112e+00,1.242986690225811763e+00,1.298268650121877199e+00,1.565128541881083635e+00
1.832662192393735978e+01,9.806315917186374520e-01,2.516162865275591298e-01,3.862874990473906256e-01,9.569890936506697532e-01
1.861297539149888181e+01,6.515955761221099429e-01,5.018233885313715392e-01,4.426847606269472823e-01,3.819953530359863625e-01
1.889932885906040383e+01,9.545649456194442717e-01,9.715641096113498687e-01,1.463895105771980953e-01,5.959593202942451429e-01
1.918568232662192230e+01,8.245220580999648163e-01,6.211768982416030482e-01,3.285727422374904449e-01,2.643812450282504445e-01
1.947203579418344432e+01,6.881023585977698032e-01,5.439887221898933589e-01,2.380123395605686920e-01,4.138106304020780501e-01
1.975838926174496635e+01,5.803684491708500648e-01,4.381770888811152287e-01,1.061886028314851654e-01,4.112369850987370179e-01
2.004474272930648837e+01,8.500516516080321994e-01,6.366115523125132070e-01,6.880321867203599284e-01,3.535902151288561890e-01
2.033109619686800684e+01,3.099142999961095324e-01,4.873729664571686548e-01,2.748689300621668941e-01,1.293115712430491504e-01
2.061744966442952887e+01,5.118529086600066558e-01,2.916856688418469346e-01,4.204441275929082789e-01,7.100880093471195753e-01
2.090380313199105089e+01,8.073136292978726480e-01,4.144061269536713499e-01,4.430021770351232346e-01,8.399618838364626416e-01
2.119015659955257291e+01,1.943869022560750781e-01,7.381348740293628419e-01,1.188276075914434848e+00,6.786618075220191004e-02
2.147651006711409494e+01,5.370407160546353253e-01,4.263896034769083521e-01,1.207790769870184411e+00,6.142102210830014952e-01
2.176286353467561341e+01,4.362302294135367298e-01,7.440985984108695606e-01,2.964467879833772024e-01,5.562994618787650003e-01
2.204921700223713543e+01,6.977116640765873568e-01,5.215319217052504230e-01,8.974366029085675822e-02,8.195525251020294721e-01
2.233557046979865746e+01,5.414607781649778406e-01,3.501259654636295071e-01,6.013310113762623255e-01,6.990898653476241842e-01
2.262192393736017948e+01,8.821221966840681050e-01,1.332546996649568882e+00,6.217455642106551883e-01,2.693097903001556714e-01
2.290827740492169795e+01,4.419020177224615709e-01,1.189881519646559083e+00,6.735970893710055973e-01,4.403531652455356937e-01
2.319463087248321997e+01,1.222562167247200682e+00,1.209051939605359172e+00,5.785260912229278629e-01,1.047647573442077151e+00
2.348098434004474200e+01,4.487269128467082924e-01,4.706982173563550864e-01,1.187593493065977723e+00,7.098900625463512304e-01
2.376733780760626402e+01,2.275301992966221598e-01,9.793246838827510681e-01,8.349548170375118428e-01,3.185870170131658852e-01
2.405369127516778605e+01,6.043830304276501808e-01,3.684030160607594806e-01,1.386040093255717975e+00,4.949234914567487431e-01
2.434004474272930452e+01,3.789487168719172794e-01,1.078067544619907725e+00,1.084470913846202755e+00,6.904145785627299192e-01
2.462639821029082654e+01,5.763005680764828886e-01,5.819125358094123790e-01,1.825777234442168551e+00,7.487813181796572071e-01
2.491275167785234856e+01,7.054991858750186973e-01,1.266318373294222255e+00,5.355290530315393038e-01,8.304103724199928260e-01
2.519910514541387059e+01,2.615823622229426215e-01,8.984335257480196013e-01,9.758071131491806716e-01,4.084532029587035207e-01
2.548545861297539261e+01,6.781855796040082707e-01,1.170847964385635542e+00,8.142655681074232321e-01,6.132052374980815346e-01
2.577181208053691108e+01,3.097689859251003819e-01,8.661748173954519903e-01,7.301760940218621210e-02,1.524444858362339617e-01
2.605816554809843311e+01,3.486595770502018965e-01,1.277849885946899633e+00,6.263600318540905043e-01,7.204428634041470936e-01
2.634451901565995513e+01,4.353843664959589632e-01,1.239497598218328944e+00,8.589933301146011058e-01,2.048208353688569794e-01
2.663087248322147715e+01,1.050369146854479019e-01,3.325181550395768793e-01,2.528982355697668161e-01,1.357707056873602436e-01
2.691722595078299562e+01,4.903523702510360072e-01,1.317522221464547449e+00,3.418356222562251578e-01,3.633523614815233338e-01
2.720357941834451765e+01,2.933097896252499504e-01,1.197556970440141644e+00,1.454025546158020488e+00,6.699432253591774966e-01
2.748993288590603967e+01,2.821245962395793616e-01,1.351481245562095035e+00,4.147097294932008404e-01,5.532472069974809781e-01
2.777628635346756170e+01,3.749334348650960602e-01,2.228483654676053138e+00,1.490291846116062136e+00,6.623440391977766240e-01
2.806263982102908372e+01,7.103693359660859241e-02,1.973988481292264563e+00,7.259644279233492536e-01,1.121356784654454070e-01
2.834899328859060219e+01,7.016990087956139766e-01,7.704357349108043040e-01,3.790012512878812023e-01,4.848089876474182547e-01
2.863534675615212421e+01,1.500367232026878217e-01,7.319060758658284538e-01,1.058088335954068038e+00,6.484594906536252923e-01
2.892170022371364624e+01,7.864625025418032767e-01,1.188601379379252698e+00,9.193490959181638278e-01,8.985489868318050632e-01
2.920805369127516826e+01,2.339387965587833018e-01,8.406378060103699701e-01,2.450221650384706018e-01,3.995976222353390117e-01
2.949440715883668673e+01,5.185423577024139696e-01,1.860919351743000494e+00,3.792208899705754588e-01,1.924079608131946950e-01
2.978076062639820876e+01,3.569335536572981193e-01,7.234841144065958796e-01,4.541046087356141459e-01,4.286194614106486611e-01
3.006711409395973078e+01,2.771128620218779037e-01,9.171282365924795510e-01,5.215139424300737625e-01,1.835126983476332019e-01
3.035346756152125280e+01,8.665459774109440794e-02,9.357803294773222591e-01,6.080433805568538075e-01,4.778181489555231587e-01
3.063982102908277483e+01,7.025380444701495586e-01,1.176611514653693291e+00,3.907959009162619846e-01,1.679539874012810907e-01
3.092617449664429330e+01,1.330345371148661249e-01,1.318911822765736153e+00,6.606301046173915781e-01,3.790625208678079505e-01
3.121252796420581532e+01,5.124778911803232750e-01,9.011977891261936380e-01,1.328843490014727013e+00,9.966687168615470660e-02
3.149888143176733735e+01,6.612020166884378103e-01,1.608663881914166982e+00,7.521647382589773390e-01,5.194751544633725571e-01
3.178523489932885937e+01,7.051681855816008815e-01,1.419701102018256167e+00,1.112559301888157881e+00,1.894065822847650904e-01
3.207158836689038139e+01,4.440807663069574751e-01,1.041452303237642818e+00,2.288645366328708519e+00,7.060694227501885800e-01
3.235794183445189987e+01,4.543982189544638617e-01,5.188992843499987684e-01,9.004629642511626786e-01,6.916665094619737220e-01
3.264429530201342544e+01,7.824907559828235826e-01,1.853832791691898629e+00,1.311537271816819228e+00,4.576376119789891672e-01
3.293064876957494391e+01,8.585109369132828405e-01,1.572521970918139278e+00,9.042669176928551655e-01,5.438182570226858248e-01
3.321700223713646238e+01,5.912201106420770236e-01,2.381000541242577206e-01,3.844405185548179782e-01,4.016825841806339059e-01
3.350335570469798796e+01,6.716887598858590769e-01,1.853251278340734276e-01,9.475727555731371377e-01,8.633161937270802389e-01
3.378970917225950643e+01,3.457275041847304720e-01,7.870774738389355596e-01,4.981324635061824546e-01,2.739957251639665858e-01
3.407606263982102490e+01,4.438660889357309292e-01,1.930710179975991467e-02,3.714806262175027740e-01,2.404792543198733534e-01
3.436241610738255048e+01,2.727716695785706857e-01,2.326176053611602734e-01,3.983336479848166300e-01,1.799613704675360470e-01
3.464876957494406895e+01,3.077724642708151714e-01,9.971986673102568588e-01,1.540597105744770101e-01,4.353909518855427763e-01
3.493512304250559453e+01,6.490566460197796372e-01,5.003924456217632155e-01,1.086434479185440782e+00,6.792418873466217200e-01
3.522147651006711300e+01,6.967192111000298782e-01,9.148252124322278078e-01,6.515520307678294154e-01,8.979221622055614249e-01
3.550782997762863147e+01,3.144533003302765750e-01,5.368692501972626152e-01,2.432584625101419651e-01,1.804748446873498946e-01
3.579418344519015704e+01,3.381407836182118709e-01,9.343393127099879347e-01,4.361196027833949551e-01,4.903459026145373656e-01
3.608053691275167552e+01,1.262394875206250544e-01,4.686850776158775767e-01,2.951817376634069401e-01,2.856444535134018414e-01
3.636689038031320109e+01,3.079702047568737000e-01,7.334001090900854614e-01,2.978162091521113219e-01,1.882786376368165426e-01
3.665324384787471956e+01,1.370735982552051813e-01,3.709846796726604667e-01,6.038806618377707824e-01,1.771027017762420719e-01
3.693959731543623803e+01,1.983865888426453727e-01,4.691590838000297969e-01,4.336905142911474109e-01,3.388345807694739253e-01
3.722595078299776361e+01,5.697228932955629155e-01,2.845120114617802343e-01,6.077909036217521432e-01,4.430617349110197445e-01
3.751230425055928208e+01,2.425317118969831931e-01,4.092885201825858382e-02,4.468269492132927456e-01,2.486559718074633218e-01
3.779865771812080766e+01,5.038001499844328018e-02,3.843192918101141498e-01,3.532888215876349713e-01,6.709270472503912897e-02
3.808501118568232613e+01,4.566206850135762219e-01,2.558153129099123846e-01,3.273357781773462705e-01,4.411358574691165435e-01
3.837136465324384460e+01,6.018319368997497865e-01,1.095693731008733796e+00,8.604518037146208220e-01,5.197265123372579732e-01
3.865771812080537018e+01,5.736320944173435299e-01,7.485729040192581341e-01,5.779661232271841032e-01,3.782760908763825869e-01
3.894407158836688865e+01,4.832918883397099297e-01,2.206880920051142170e-01,3.810144694119593778e-01,5.089637891675741210e-01
3.923042505592841422e+01,1.766105897189658713e-01,4.683976408964432570e-01,1.816625515869275953e-01,4.191512333140075090e-03
3.951677852348993270e+01,2.121894961715792560e-01,3.686933936823634239e-01,2.911125376798825437e-01,1.774790735771137606e-01
3.980313199105145117e+01,1.547002162883242549e-01,8.735254324532949755e-02,4.322263740817142152e-01,1.898923169290668012e-01
4.008948545861297674e+01,4.225404751657271252e-01,4.237036060809553639e-01,7.784739412573513651e-01,4.053530599434533865e-01
4.037583892617449521e+01,1.937895833604682261e-01,3.274183645230412387e-01,2.280240237053615115e-01,1.687295565524109531e-01
4.066219239373601368e+01,1.806977613813850192e-01,8.615983901351170759e-02,4.733397041012133988e-01,2.355067439830252907e-01
4.094854586129753926e+01,1.587654624379151447e-01,2.568468880186831060e-01,3.742775719210441610e-01,1.193198745834709446e-01
4.123489932885905773e+01,1.534594662836948620e-01,1.947258490913594264e-01,2.759939136634499413e-01,8.474239665858190884e-02
4.152125279642058331e+01,1.595903667463050291e-01,2.684017258980442300e-01,3.566975742859463394e-01,1.472005017127980819e-01
4.180760626398210178e+01,9.792141205990520514e-02,1.531220387143436834e-01,3.596589188394967440e-01,1.080542147061809982e-01
4.209395973154362025e+01,1.342440879924023112e-01,1.066882032941623981e-01,1.232909264998489629e-01,1.018484659994346730e-01
4.238031319910514583e+01,1.554714225113688064e-01,3.497214740203089534e-01,3.575602307246479317e-01,3.899167943146860521e-02
4.266666666666666430e+01,2.256881623077975352e-01,2.346643991349628700e-01,2.211115518158267568e-01,2.062428256738254306e-01
