0.000000000000000000e+00,3.836930773104540499e-13,2.131628207280300558e-14,2.131628207280300558e-14,2.948752353404415266e-13
2.863534675615212466e-01,5.406588221729808907e+00,1.115787881459770148e+00,2.184543815709494741e+00,5.917873382961303719e+00
5.727069351230424932e-01,8.775501330001491240e+00,3.032970258837265121e+00,4.850627700368088213e+00,9.115528039804244642e+00
8.590604026845637398e-01,5.389971029737498753e+00,1.151048376232177040e+00,3.136290453801193756e+00,5.037423264524431232e+00
1.145413870246084986e+00,3.210884926368726688e+00,5.438715026967489985e-01,1.845926485270360518e+00,3.951501206532809007e+00
1.431767337807606122e+00,4.619018320083235984e+00,2.781404971642840618e+00,1.033503829994534717e+00,2.383608895399748295e+00
1.718120805369127480e+00,2.461328296439689645e+00,1.937629334988955287e+00,6.965793241688343629e-02,7.662553315117214270e-01
2.004474272930648837e+00,3.042527038370804515e+00,9.687143439093626185e-01,9.714074507556729188e-01,2.167585208400409691e+00
2.290827740492169973e+00,7.918992158923241487e-01,7.734405716256145258e-01,1.392770276080447234e+00,2.689031304233601816e+00
2.577181208053691108e+00,2.300865608550969110e+00,1.159738150250176902e+00,7.298667111850659639e-01,2.555951620643029276e+00
2.863534675615212244e+00,2.092566713363906761e+00,5.437994159037025377e-02,6.795336193746851494e-01,2.381337774838518939e+00
3.149888143176733823e+00,7.623623691502079414e-01,2.775996977621763673e+00,1.884478289813657392e+00,1.901778444084160080e+00
3.436241610738254959e+00,1.007765135988708094e+00,1.728639495795614378e+00,7.833914307084202111e-01,1.918153191527349311e+00
3.722595078299776095e+00,2.004372574966938103e+00,1.362102585472767302e+00,5.214309196387180156e-01,2.983907537633757379e+00
4.008948545861297674e+00,3.571979762457972551e+00,8.323828755920852362e-01,3.051684097994808442e-01,3.432722774092729967e+00
4.295302013422818810e+00,3.575712377014656163e+00,2.348538046038372240e+00,1.043714338397216501e+00,2.299805540478889299e+00
4.581655480984339945e+00,1.981388027930977680e+00,1.389671962522808890e+00,1.317655931255814483e+00,3.248106618744865504e+00
4.868008948545861081e+00,2.217353480587301640e+00,7.600018979550755560e-01,6.575799050154250702e-01,2.877706034525596035e+00
5.154362416107382217e+00,5.112796413596469858e-01,1.705685701253636610e+00,1.773308943637899038e+00,2.096267835798202306e+00
5.440715883668903352e+00,1.400299508652389724e+00,1.073389731003028674e-01,3.837350818785932871e-01,9.399754157590836101e-01
5.727069351230424488e+00,7.037330926037598244e-01,2.596527642884766118e-01,1.197866138563146304e-01,8.465781070686558829e-01
6.013422818791946511e+00,6.300374059815952998e-01,1.341850035607978997e+00,7.978944750255513307e-01,1.472455117904496458e+00
6.299776286353467647e+00,4.033008397899807695e-01,1.864732154284952925e-01,6.237991655906643951e-01,6.851763574883659169e-01
6.586129753914988783e+00,1.278073372160951848e+00,7.885949351466793322e-01,6.094082920149445082e-01,5.624739160301280849e-01
6.872483221476509918e+00,1.689456830346216076e+00,6.120268280799132654e-01,8.941046480688250586e-01,1.045452783421644272e+00
7.158836689038031054e+00,3.013469324131450300e-01,9.722413281043571498e-01,4.199098409648067687e-01,1.423642892355050593e+00
7.445190156599552189e+00,1.197452964628765493e+00,4.821638176638556872e-01,4.388412023162345799e-01,2.028981307046751947e+00
7.731543624161073325e+00,1.137164042373009165e+00,8.043014745494920792e-01,1.129867573040881146e+00,2.156741435680918695e+00
8.017897091722595349e+00,7.619517765709445944e-01,1.693239374033131295e+00,1.076282188250004213e+00,1.402551655871214997e+00
8.304250559284115596e+00,1.782647059809563395e+00,4.312912318636227260e-01,7.581253809200614313e-01,1.775275746019365553e+00
8.590604026845637620e+00,3.904220457846474535e-01,5.227012127524973684e-01,1.087064026186202320e-01,6.693618778751908582e-01
8.876957494407157867e+00,7.250369419395071846e-01,3.037077330243994067e-01,5.008243196218072901e-01,3.068001761712000897e-01
9.163310961968679891e+00,2.156219552656732485e+00,3.590143611880127761e-01,2.455476164208655332e-01,1.525518224269687861e+00
9.449664429530201915e+00,7.222283443072843312e-01,6.082754476651838216e-01,1.166523325723478166e+00,1.129673214051640340e+00
9.736017897091722162e+00,1.165157774349609321e+00,7.540431009403196772e-01,5.779942648868052757e-01,1.195484731898354358e+00
1.002237136465324419e+01,1.999311285285462869e+00,6.379438726134979420e-01,6.010221938450301948e-01,2.390140801674459414e+00
1.030872483221476443e+01,4.076704765064711466e-01,3.883233674426099791e-01,3.792474897748361329e-01,8.690111050905378054e-01
1.059507829977628646e+01,2.288281762243343564e+00,8.653617110498930398e-02,5.938163312490979395e-01,1.503329624225649974e+00
1.088143176733780670e+01,1.638477702916452339e+00,2.587907945084048644e-01,3.211620576296261853e-01,2.304710218144290224e+00
1.116778523489932873e+01,2.109235164555677500e+00,2.045712003517593525e-01,7.896307276796253882e-01,1.670825939820556716e+00
1.145413870246084898e+01,6.330250759183133624e-01,6.141117687490403876e-01,9.347866921227048209e-01,1.497639648748288588e+00
1.174049217002237100e+01,1.643163354336000248e+00,5.254479844387505150e-01,5.028387747235526506e-01,1.673472761737420988e+00
1.202684563758389302e+01,2.584343355939777709e-01,7.235395096146174376e-01,5.759063803721196084e-01,1.089958189373770425e+00
1.231319910514541327e+01,1.243325510620824970e+00,3.090012282991717041e-01,8.925385081062366111e-02,1.395307286358932641e+00
1.259955257270693529e+01,1.080943825995106522e-01,6.927059955577838934e-01,7.506266835473598409e-01,1.343032769104798574e-01
1.288590604026845554e+01,2.622523433213295174e-01,2.414920409836517901e-01,3.196723055645995792e-01,5.717661491060659351e-01
1.317225950782997757e+01,8.096075302385699057e-01,3.570828113300520967e-01,5.957717561849146248e-01,7.533158147183860454e-01
1.345861297539149781e+01,5.307046704199404052e-01,8.915156248211816292e-01,2.243142612224256482e-01,7.041080679023420386e-01
1.374496644295301984e+01,4.564046147221605398e-01,7.240591463933708782e-01,6.199485141377234498e-01,8.333208340726542263e-01
1.403131991051454186e+01,9.354779333946332542e-01,3.748374138885526841e-01,5.221015692249093565e-01,4.926124522146737572e-01
1.431767337807606211e+01,7.759141331650544204e-01,4.133365832890453229e-01,4.936614851936746429e-01,4.734112087590536255e-01
1.460402684563758413e+01,8.611034622643621850e-01,6.480912629132778990e-01,4.485765287721623640e-01,1.069629903965060969e+00
1.489038031319910438e+01,4.909786294783328175e-01,5.214956961058024865e-01,2.588486093790066112e-01,5.402171507848904097e-01
1.517673378076062640e+01,6.926434488934304357e-01,3.492397332875010751e-01,6.450012635995111543e-01,8.178152697520237879e-01
1.546308724832214665e+01,3.328345544560093461e-01,4.093832698074384990e-01,3.919356114605060393e-01,7.276346366898864826e-01
1.574944071588366867e+01,7.398816665279415172e-01,6.713279895874179060e-01,5.378033165500836210e-01,7.992850753421659737e-01
1.603579418344519070e+01,7.339691949273553506e-01,3.744007620950154380e-01,6.087141146191163976e-01,5.793297767824058253e-01
1.632214765100671272e+01,5.871273268971107795e-01,1.182465300109170891e-01,5.312950613045446246e-01,2.689415170450429882e-01
1.660850111856823119e+01,4.428607927388166776e-01,3.529517600937545629e-01,3.359084483586896597e-01,5.767380573721835324e-01
1.689485458612975322e+01,2.573205961260593422e-01,9.244093213407819087e-01,1.389049235800261961e+00,6.182788295257621858e-01
