0.000000000000000000e+00,4.476419235288631171e-13,1.811883976188255474e-13,5.186961971048731357e-13,1.513456027169013396e-12
2.863534675615212466e-01,2.434663276038918855e+00,1.087156667032526114e+00,3.804139468593424223e+00,9.295553294165840086e+00
5.727069351230424932e-01,2.791717399872515770e+00,2.620379924923884385e+00,8.164802832648284436e+00,1.063511036850512603e+01
8.590604026845637398e-01,3.661455660735958517e+00,1.897181161265873328e+00,5.810399476692664322e+00,1.196330989035716819e+01
1.145413870246084986e+00,3.527953835644842329e+00,8.262956067563478335e-01,2.057764365157667807e+00,8.160265475804363788e+00
1.431767337807606122e+00,5.519460361166146356e+00,2.118870586760513319e+00,3.430571933322440259e+00,1.241517957557733531e+01
1.718120805369127480e+00,3.943950886234253161e-01,1.875763869712082865e+00,2.945100479351483447e+00,5.973362003056550407e+00
2.004474272930648837e+00,3.800735004622736390e+00,5.180492269547247730e-01,8.448529106926090382e-01,6.369064093994742493e+00
2.290827740492169973e+00,4.256724566501597806e+00,2.074248208555690365e+00,2.440706089904483012e+00,7.242939238106327338e+00
2.577181208053691108e+00,5.420542197450168409e+00,1.354716987238814285e+00,1.821486570325678844e+00,7.878115130484995454e+00
2.863534675615212244e+00,3.370068602507056088e+00,6.706919668442694604e-01,1.581257084001224111e+00,4.713090662936651576e+00
3.149888143176733823e+00,1.592169597347206977e+00,2.382804930572612889e+00,1.450088193319546637e+00,6.145269464286168493e+00
3.436241610738254959e+00,4.391271570209567265e+00,1.574729578983189882e+00,1.300829016463364907e+00,5.006413784258705313e+00
3.722595078299776095e+00,4.176300617923885738e+00,7.357722295691290215e-01,1.884940852001899314e+00,4.233719638924159590e+00
4.008948545861297674e+00,2.338593561482956495e+00,9.950694309687175831e-01,1.706009519570168997e+00,4.632036120843823213e+00
4.295302013422818810e+00,1.426090807525679294e+00,6.110455849569899067e-01,1.285524415229373663e+00,4.109346942044189710e+00
4.581655480984339945e+00,3.824287749723457530e+00,1.370211472551429166e+00,6.066211042656761698e-01,4.312093530638757777e+00
4.868008948545861081e+00,2.362218989545568526e+00,5.913090665492460873e-01,2.041983805440315880e+00,3.916590917372890779e+00
5.154362416107382217e+00,1.354270570707191812e+00,7.383104133108527867e-01,1.247232107306070592e+00,1.891274077372267826e+00
5.440715883668903352e+00,7.843435880556433037e-01,7.421969685057705490e-01,9.828151596207912455e-01,2.813194652939447149e+00
5.727069351230424488e+00,2.738284357319674012e+00,1.231052210778024181e+00,1.278476934391209463e+00,3.594146647031699615e+00
6.013422818791946511e+00,1.546869998554034620e+00,8.165337926331548424e-01,7.413743459572140759e-01,2.135232106775596161e+00
6.299776286353467647e+00,8.662787708028042433e-01,8.179708217442578366e-01,7.366867145412852036e-01,9.474379762713094344e-01
6.586129753914988783e+00,4.026041454171036538e-01,2.041734939714151320e+00,1.428590528363984813e+00,2.935606132166120208e+00
6.872483221476509918e+00,1.032443136666023831e+00,5.869307785986420667e-01,4.376509239833331621e-01,1.686092426211911466e+00
7.158836689038031054e+00,1.644798611899724650e+00,3.505977580411605565e-01,1.291387373598143373e+00,2.875803029339800698e+00
7.445190156599552189e+00,1.063830844536071130e+00,2.969602302994182597e-01,6.659829104542848155e-01,2.146105731185302457e+00
7.731543624161073325e+00,1.020708396742603830e+00,6.336041172544135680e-01,1.516364354836790884e+00,1.978865620666532710e+00
8.017897091722595349e+00,1.097604700280403911e+00,4.601745073882651527e-01,8.207744431354992987e-01,2.989285889057322620e+00
8.304250559284115596e+00,1.148215968362225059e+00,5.424276713459373900e-01,2.471041698154255728e-01,1.504126761343840268e+00
8.590604026845637620e+00,1.469186054901292060e+00,7.232766721651671116e-01,2.959645163962386083e-01,2.736463534098671602e+00
8.876957494407157867e+00,2.369974711243355348e+00,4.652281404464838066e-01,1.118475973895222131e+00,2.682142736606437872e+00
9.163310961968679891e+00,8.748906308987713931e-01,5.967140197033657945e-01,3.832192794781177358e-01,1.398425945117117264e+00
9.449664429530201915e+00,6.287570206314363475e-01,6.908322402509033955e-01,4.958998214056529186e-01,1.572248287869717931e+00
9.736017897091722162e+00,2.519068289207381905e+00,8.215264117118953324e-01,7.583511335674475440e-01,5.779207169885491879e-01
1.002237136465324419e+01,5.518526550370081996e-01,2.995896734384393412e-01,1.499093945976055720e+00,2.706457564039132624e+00
1.030872483221476443e+01,4.103796015737615654e+00,2.388264433145646237e-01,1.971839184397799483e-01,4.712890594439460124e+00
1.059507829977628646e+01,1.217216160607956121e+00,9.320565416167496675e-01,5.302763460611713553e-01,4.730417552360012268e-01
1.088143176733780670e+01,1.624140981977571174e+00,1.759295963969841337e+00,6.325364327628921757e-01,4.506871096647319774e+00
1.116778523489932873e+01,1.401496338406528486e-01,2.518060512003298945e-01,5.822884849183646017e-01,2.407989936594955971e+00
1.145413870246084898e+01,8.033315551254854858e-01,7.122497548320989580e-01,7.274000249264982454e-01,1.366594036071147600e-01
1.174049217002237100e+01,1.234755171656621409e+00,1.108555898659055572e+00,9.368261329073706012e-01,1.149849516868191035e+00
1.202684563758389302e+01,5.184177266491568625e-01,1.084871635719463656e+00,5.803477551401773349e-01,1.651115790159338070e+00
1.231319910514541327e+01,1.118001933679344750e+00,1.599776175589332050e+00,6.564140951646006972e-01,2.154484912694696774e+00
1.259955257270693529e+01,1.840024359056935399e+00,8.387369804731563683e-01,2.001387763945027043e+00,2.393822108657347680e+00
1.288590604026845554e+01,5.636046113540325031e-01,7.244518794561393138e-01,5.047494712849867060e-01,7.622286689070245647e-01
1.317225950782997757e+01,1.175392182758197013e+00,9.392046618735904184e-01,8.934985731540568965e-01,1.891454466178425831e+00
1.345861297539149781e+01,1.043725552378698795e+00,3.677544000787112966e-01,1.628869299299372964e+00,1.179563732432031165e+00
1.374496644295301984e+01,1.290754033202408557e+00,1.425701557883767068e+00,3.998784710495162376e-01,6.343672201823404855e-01
1.403131991051454186e+01,1.238991348937212855e+00,2.847532903482357658e-01,7.446325332247608619e-01,1.651264061024688257e+00
1.431767337807606211e+01,7.868909633087011191e-01,1.305029192957587902e+00,8.743660564896479359e-01,9.530548221082508764e-01
1.460402684563758413e+01,9.133497557446019766e-01,4.860857777835337901e-01,1.029990274382203808e+00,1.566765156990140184e+00
1.489038031319910438e+01,1.353610011752462761e+00,5.253326714901420669e-01,1.599202487301705500e-01,1.546504255184723231e+00
1.517673378076062640e+01,1.550374461758007527e+00,8.051005884090624010e-01,8.699224041047882716e-01,2.774208153044766423e+00
1.546308724832214665e+01,8.638458819454133408e-01,1.262505864162443592e+00,1.708320835652140213e+00,2.039257907502925349e+00
1.574944071588366867e+01,1.130179841569852073e+00,1.482078202843253312e+00,2.357208980741061666e+00,6.567775421461070628e-01
1.603579418344519070e+01,7.797105796551068169e-01,8.185289655651215579e-01,1.219653311910308568e+00,7.652393431969868320e-01
1.632214765100671272e+01,1.089773450710843417e+00,1.002209460441305211e+00,1.387569107625634901e+00,1.792816523453371724e+00
1.660850111856823119e+01,1.939958582560988853e+00,1.217672563034723154e+00,1.030164498278429042e+00,1.740261154786150399e+00
1.689485458612975322e+01,1.411558742346672890e+00,1.536483687923166253e+00,3.478212556470253958e+00,1.902591644074256516e+00
1.718120805369127524e+01,6.180935432293532816e-01,1.848759028152231254e+00,8.231639163888072597e-01,8.658177415768695262e-01
1.746756152125279726e+01,2.220420914722368355e+00,1.994256902085861372e+00,2.065279386661327266e+00,2.133158171203918929e+00
1.775391498881431573e+01,3.519740503787078367e+00,2.622089248286549878e+00,4.813007190719917894e+00,3.338492283148905670e+00
1.804026845637583776e+01,1.534522741615780728e+00,2.872661144441688297e+00,7.280681441141713117e-01,2.162389935720667733e+00
1.832662192393735978e+01,1.109756096787212210e+00,1.228985309642689261e+00,1.355289954682271203e+00,2.255430668808503736e+00
1.861297539149888181e+01,1.052988301802278537e+00,3.448879108659915094e+00,1.093250222894649459e+00,1.197794465396257557e+00
1.889932885906040383e+01,2.209943885980889977e+00,1.809587563165700574e+00,3.404663427210881999e+00,2.040645567296586638e+00
1.918568232662192230e+01,8.767822201991688491e-01,2.630890324599454377e+00,3.564716043090440323e+00,2.904514055466523303e-01
1.947203579418344432e+01,1.913813176072399980e+00,3.201298737087078017e+00,1.990329354753076707e+00,2.172531865858299049e+00
1.975838926174496635e+01,1.034841648111622936e+00,1.634626375487045369e+00,3.260522030255676551e+00,4.660736789537623381e-01
2.004474272930648837e+01,1.464477711858109155e+00,6.248269805617161499e-01,9.182040795997301608e-01,1.682114171858136054e+00
2.033109619686800684e+01,3.076033755723748264e+00,2.324263250276110693e+00,1.415086810174934540e+00,3.251918079073733647e+00
2.061744966442952887e+01,9.551660872496425814e-01,2.017713694033918870e+00,1.854915919342090991e+00,1.490808603209881067e+00
2.090380313199105089e+01,4.352753733023392968e+00,2.569037369958589334e+00,3.770881465656048981e+00,4.825336329052293038e+00
2.119015659955257291e+01,1.920738978778683936e+00,3.351840205284628116e+00,1.878523231693534301e+00,1.754089153871071449e+00
2.147651006711409494e+01,7.479060385608767847e-01,5.512624659774139069e-01,4.534376282123872670e+00,1.254694127699905737e+00
2.176286353467561341e+01,4.343369226506450076e+00,2.171060638580553537e+00,7.504177336156573341e-01,4.844089546131532309e+00
2.204921700223713543e+01,1.284722268406279344e+00,2.175772927607825924e+00,1.720589968170760597e+00,1.569074207724615366e+00
2.233557046979865746e+01,2.214412636958984493e+00,2.061707741671277905e+00,7.329390429905562776e+00,1.433410215448424285e+00
2.262192393736017948e+01,1.665585425676840980e+00,1.811786942369955522e+00,4.378243079032526630e+00,2.776113684371671386e+00
2.290827740492169795e+01,3.615856209961469947e+00,3.099924908458651984e+00,2.003846283326673472e+00,3.476711017658337344e+00
2.319463087248321997e+01,4.797844160349463039e+00,4.518910174344278552e+00,4.397235138920304820e+00,3.877428158703058791e+00
