0.000000000000000000e+00,7.744915819785092026e-13,7.105427357601000597e-14,5.329070518200751394e-14,5.115907697472721338e-13
2.863534675615212466e-01,7.041683111532027972e+00,1.772005766388949632e-01,7.237934996348738270e-01,4.543223574828182620e+00
5.727069351230424932e-01,1.186288329954212450e+01,1.208838909298615594e+00,1.627007008199695459e+00,7.765396324887828605e+00
8.590604026845637398e-01,1.017645575797961044e+01,1.829435623498300911e+00,2.275753387444655829e+00,7.812436656423361825e+00
1.145413870246084986e+00,7.704533249826187813e+00,1.727561240619313931e+00,2.591008723860482643e+00,5.716735372335115528e+00
1.431767337807606122e+00,2.087295562671435789e+00,7.179758086686159890e-01,3.431091788926866393e+00,4.614057015273783868e+00
1.718120805369127480e+00,1.007154046320568597e+01,9.094154839707099258e-01,6.749623862354570125e-01,6.775100594559643419e+00
2.004474272930648837e+00,3.915174508171607393e+00,7.405272869820608284e-01,1.591222022829245075e+00,1.516501331837756483e+00
2.290827740492169973e+00,2.727666913874515320e+00,9.771513515030112451e-01,2.992701262728383771e+00,2.455306514037757015e+00
2.577181208053691108e+00,6.454357316384460752e+00,5.533195968441334545e-01,1.880299128958070387e+00,4.247984114822367374e+00
2.863534675615212244e+00,7.321585596383779482e+00,2.930114080672143184e-01,2.193168251500849042e+00,6.454913483694626031e+00
3.149888143176733823e+00,1.984112964182259464e+00,1.275572150884726197e+00,5.738895679594195887e-01,8.052760407182286695e-01
3.436241610738254959e+00,5.202214605283045579e+00,4.842792239224536499e-01,5.323278301031836302e-01,3.588654153468487706e+00
3.722595078299776095e+00,5.632644442337649160e+00,5.831754592487962130e-01,7.610539769966710999e-01,3.674614286304118238e+00
4.008948545861297674e+00,4.554440744936199437e+00,2.243347105844104017e-01,4.447254382206280443e-01,3.749213839434304862e+00
4.295302013422818810e+00,1.250397325055761399e+00,6.844904841809071883e-01,1.365860758580213830e+00,2.549659033397020824e+00
4.581655480984339945e+00,2.144052373571674774e+00,1.174355405058773005e+00,1.993198944198814271e+00,1.358899311601782900e+00
4.868008948545861081e+00,4.235665487015638497e+00,4.734619486026160340e-01,2.108337176831149851e+00,4.443761695416414526e+00
5.154362416107382217e+00,2.114135444558735255e+00,4.571498254829682861e-01,1.155750377925792050e+00,2.827607137504764445e+00
5.440715883668903352e+00,3.157586454521847052e+00,6.805678230424354602e-01,4.260198269916464775e-01,2.676739173797579863e+00
5.727069351230424488e+00,4.114225540203169551e+00,2.419717005297743473e-01,4.147335465317297798e-01,3.618155508690947375e+00
6.013422818791946511e+00,1.856906011667269318e+00,9.282916883611762593e-01,6.429116215351894370e-01,1.398134635110737101e+00
6.299776286353467647e+00,2.935739911446469286e+00,7.503058638054415086e-01,1.302847067282651095e+00,3.229595598957017089e+00
6.586129753914988783e+00,1.800740435954126362e+00,2.483575237904854516e-01,1.406282353929143358e+00,1.842799396909249321e+00
6.872483221476509918e+00,2.502091102002104606e+00,5.607651682293476325e-01,6.433490339070594422e-01,1.245867648671328931e+00
7.158836689038031054e+00,9.592542522006997086e-01,9.896218082220556989e-01,6.048297197102245892e-01,2.354941440875803149e+00
7.445190156599552189e+00,1.554886824997234962e+00,3.072687190431164783e-01,3.672856137304134627e-01,9.767354396037682962e-01
7.731543624161073325e+00,4.086278452770021552e+00,7.364973351925316880e-01,8.802674336059993498e-01,2.049375881711342107e+00
8.017897091722595349e+00,1.773396871955545961e+00,3.053346778160033193e-01,3.125189636506949253e-01,1.699105936042022647e+00
8.304250559284115596e+00,9.939367054225957121e-01,1.859209292422604465e-01,8.311928139954490868e-01,8.250748264397319565e-01
8.590604026845637620e+00,2.708359114223266584e+00,3.719475689596612455e-01,1.139368575586578336e+00,3.584570009635702270e+00
8.876957494407157867e+00,2.975070190197514286e+00,6.978784887886106958e-01,4.419707269202022282e-01,2.303504702859602293e+00
9.163310961968679891e+00,5.617398271150294775e+00,5.053928405000568391e-01,2.042915112230782315e-01,2.309958392202195121e+00
9.449664429530201915e+00,2.270392402120640085e+00,4.295221351826091216e-01,5.813629831420499272e-01,2.089135909509389766e+00
