0.000000000000000000e+00,1.492139745096210390e-13,9.947598300641402602e-14,6.483702463810914196e-14,1.065814103640150279e-14
2.863534675615212466e-01,8.777627489115229498e-01,5.669736182077925735e-01,2.630692980481776910e-01,6.220513024117767520e-01
5.727069351230424932e-01,1.149152490245430869e+00,1.180565965452386568e+00,9.642279730593333875e-01,1.058102007138483680e+00
8.590604026845637398e-01,8.642432565153773671e-01,1.329655385234054910e+00,7.785530821529144108e-01,5.766313362560433475e-01
1.145413870246084986e+00,1.460223870588119421e+00,2.246357793674951531e-01,9.678711611619023047e-01,6.932805499498337909e-01
1.431767337807606122e+00,2.514931980232571807e+00,4.969089655583258658e-01,5.497304268957048379e-01,1.819526872946724882e+00
1.718120805369127480e+00,4.307393963447178287e+00,8.775993422720065884e-02,8.741492742728677046e-01,1.183396523492358909e+00
2.004474272930648837e+00,3.656183826900226475e+00,5.900390399236655758e-01,6.217190959620600976e-01,6.280026529485890352e-01
2.290827740492169973e+00,1.983840058660370165e+00,5.948009209120780350e-02,1.979194960976186080e-01,3.922718404893373867e-01
2.577181208053691108e+00,1.484324235772225720e+00,2.523711401090560913e-01,3.199911571406379163e-01,6.494138641632317688e-01
2.863534675615212244e+00,7.999542029625557049e-01,5.776642810185192989e-01,3.488011400083048108e-01,6.809719891561256677e-01
3.149888143176733823e+00,7.699885252164776483e-01,4.971327481349967492e-01,1.358947978617942309e-01,5.160006228932000338e-01
3.436241610738254959e+00,1.152479879742550395e+00,2.907043782677415922e-01,9.443109909633744248e-02,6.594338387169060844e-01
3.722595078299776095e+00,7.760872758719468134e-01,3.385691450507661848e-01,3.374572771943250560e-01,2.146398368894578967e-01
4.008948545861297674e+00,8.832551296074053759e-01,1.800058725048790942e-01,2.007097273706856880e-02,2.553721120280970092e-01
4.295302013422818810e+00,1.133745758319802732e+00,2.797856856007046034e-01,4.461785235127899152e-01,1.795914705221263175e-01
4.581655480984339945e+00,1.495192360448727165e+00,2.339539456989524757e-01,4.182287098256285418e-01,2.437494864802519923e-01
4.868008948545861081e+00,2.503574463352134405e+00,2.050395233443155774e-01,4.594057801079657888e-01,8.131980848454224420e-01
5.154362416107382217e+00,1.122446195123185886e+00,1.326032749120124310e-01,1.267874179251536892e-01,3.375874112737358712e-01
5.440715883668903352e+00,1.672409624450065024e+00,5.949969324346553456e-01,3.321245893603639310e-01,6.790532854881675684e-01
5.727069351230424488e+00,5.656276938499138485e-01,1.037325028479346267e+00,3.249278249497100091e-01,2.899832828845815280e-01
6.013422818791946511e+00,1.231779812383150263e+00,7.423451819662805207e-01,9.284404269638959484e-01,5.553292979439409249e-01
6.299776286353467647e+00,1.921693128795906924e+00,4.461027255568875138e-01,7.087831350406332831e-01,1.335356645543873233e+00
6.586129753914988783e+00,1.161287801465205050e-01,4.556821291385418360e-01,8.126154173788597834e-01,9.816409551311628956e-01
6.872483221476509918e+00,8.823806928399512417e-01,4.956964027510419868e-01,6.849026490800256273e-01,1.574695868066504856e+00
