0.000000000000000000e+00,2.664535259100375697e-14,5.329070518200751394e-14,1.172395514004165307e-13,7.105427357601000597e-14
2.863534675615212466e-01,2.251300865651637562e-01,7.037047228271496868e-01,1.386682443179386937e+00,4.412760805906102979e-01
5.727069351230424932e-01,8.641728977222731256e-01,1.900399174684774151e+00,2.061051246639271195e+00,1.388514437262183598e+00
8.590604026845637398e-01,1.100296966497315454e+00,7.805062769569938164e-01,1.445497997714166427e+00,1.199366241338079148e-01
1.145413870246084986e+00,5.769564633951791421e-01,6.294973615020010849e-01,1.762680101199368021e+00,9.084466841802322223e-01
1.431767337807606122e+00,5.888564795016616449e-01,6.184007297544209525e-01,8.730044996556743930e-01,5.305264724770456519e-01
1.718120805369127480e+00,1.113056782461047556e+00,1.920472859114888686e-01,7.296159819657700440e-01,6.319263678337517787e-01
2.004474272930648837e+00,1.372491623159171281e+00,2.494042368818757960e-01,6.534827859176891574e-01,1.187970382088260779e+00
2.290827740492169973e+00,7.015342787303024963e-01,3.138519704683268574e-01,1.249191231084928050e-01,2.071533555799553450e-01
2.577181208053691108e+00,4.810542124242010997e-01,2.836683716653349840e-01,9.845143498966482110e-01,5.159762185781051613e-01
2.863534675615212244e+00,7.567642816956500207e-01,4.801135863593652964e-01,6.829388609053200776e-01,4.468293521402745827e-01
3.149888143176733823e+00,1.117655865736686405e+00,2.303034577353875456e-01,1.021408086418137628e+00,1.289246407296667174e+00
3.436241610738254959e+00,4.482642342959995418e-01,3.390013940893005784e-01,1.723445708727153303e+00,1.236266200288675510e+00
3.722595078299776095e+00,4.488413563073461732e-01,6.149417100545998549e-01,4.882513467238099314e-01,4.704470994325991029e-01
4.008948545861297674e+00,3.743775539559628940e-01,3.067518370519046189e-01,1.613184033506544823e+00,1.743242297880180092e-01
4.295302013422818810e+00,1.126847197967948189e+00,5.283238146509490196e-01,4.864163092778142627e-01,5.348875118535240114e-01
4.581655480984339945e+00,9.106458447241539966e-01,1.235341059526757213e-01,1.066490233818573774e+00,3.193645379617783830e-01
4.868008948545861081e+00,6.596754636567087049e-01,5.348042882382251229e-01,1.183372146967734517e+00,6.710748005042342923e-01
5.154362416107382217e+00,4.074794697563220991e-01,5.166862514745290680e-01,5.868021071919456988e-01,6.545451049260684329e-01
5.440715883668903352e+00,2.800635741375381293e-01,5.558907186072218343e-01,5.634967854289820721e-01,7.409318536142593947e-01
5.727069351230424488e+00,8.032478645991044663e-01,1.877704419104851419e-01,8.124985099373299713e-01,4.234343104891357679e-01
6.013422818791946511e+00,2.183568247957515251e-01,2.013510091627578880e-01,8.597023138096275829e-01,8.638467829202343129e-01
6.299776286353467647e+00,1.076080828270874257e+00,2.780980439568952467e-01,1.665408086678248634e-01,1.014179576718273523e+00
6.586129753914988783e+00,8.629561875934693704e-01,2.776143542524759922e-01,3.308884548586024099e-01,3.965442985900656248e-01
6.872483221476509918e+00,4.387671931332624564e-01,6.315697163116507085e-01,7.331345060227923982e-01,7.748965485372006912e-01
7.158836689038031054e+00,3.367548718406318531e-01,4.125083249319956846e-01,9.714764913088822507e-01,6.098279124808556606e-01
7.445190156599552189e+00,6.324476655304699380e-01,4.289295081660481346e-01,1.224536332980308950e+00,1.074785794347812740e+00
7.731543624161073325e+00,7.464744062684204318e-01,3.615921599336735515e-01,6.019145605191040804e-01,4.889676888294604007e-01
8.017897091722595349e+00,7.784395295010836380e-01,5.429414645362743430e-01,1.094018134229998607e+00,2.121474707434432283e-01
8.304250559284115596e+00,2.074792180765056004e-01,5.182367139468055939e-01,4.623850520649179785e-01,1.068031630956336020e+00
8.590604026845637620e+00,4.499809857046142558e-01,3.618064130688528057e-01,2.891537497113623734e-01,5.375691537494703409e-01
8.876957494407157867e+00,2.416546002232475288e-01,2.138467370222434938e-01,4.545695140383821942e-01,7.643794571896794787e-01
9.163310961968679891e+00,4.038797357207366545e-01,1.130275048600733051e-01,6.827589383006683610e-01,4.657494589485847714e-01
9.449664429530201915e+00,5.210491269500416855e-01,1.275019591075885195e-01,1.058074069257277428e+00,6.838184157155657861e-01
9.736017897091722162e+00,1.068993508485394761e+00,4.339431929516575637e-01,4.421331611239053272e-01,6.081986743354477198e-01
1.002237136465324419e+01,3.683249424044195974e-01,2.843824140455958882e-01,5.478077743032743196e-01,4.464867670891892182e-02
1.030872483221476443e+01,2.306635039973187473e-01,3.332507356044036584e-01,6.542070027455478831e-01,7.324997484204509579e-02
1.059507829977628646e+01,3.179105528824743843e-01,8.097242152390747572e-02,1.693908632208624143e-01,2.749504455611755938e-01
1.088143176733780670e+01,1.204580582909839714e+00,6.804023948014736867e-01,1.158120430570887871e+00,8.915179253008236326e-01
1.116778523489932873e+01,9.544842463254142872e-01,2.349552950370202564e-01,6.358399744726365987e-02,2.774445132740745446e-01
1.145413870246084898e+01,4.821590708848925155e-01,2.210456641496866270e-01,7.096579859643725730e-02,9.633179855252604895e-02
1.174049217002237100e+01,4.499443277789855894e-02,1.041476301053742837e-01,2.171042573866089898e-01,4.067135901390239727e-01
1.202684563758389302e+01,1.441952167886170477e-01,1.517852869661492354e-01,6.682798365947190122e-01,4.404035803088406920e-01
1.231319910514541327e+01,8.467120182029921893e-02,4.421998297384801546e-01,6.780691790800986718e-01,4.040896490134379682e-02
1.259955257270693529e+01,8.617152401863861222e-01,2.269124128332362655e-01,5.670809848083639970e-01,7.319311598801734320e-01
1.288590604026845554e+01,4.971432432469389817e-01,7.682651653132589742e-02,2.855226395816245488e-01,2.064096776708113645e-01
1.317225950782997757e+01,9.857996234163970417e-01,3.256390136981080485e-01,6.192025447662394266e-02,9.148815600335217235e-01
1.345861297539149781e+01,3.185638102747986311e-01,1.796135458659276485e-01,4.800416352298462752e-01,1.945309338396475074e-01
1.374496644295301984e+01,3.822091680679985393e-01,4.869083008762631337e-01,8.774183424170208800e-01,6.457281730030860478e-01
1.403131991051454186e+01,6.415935103036400911e-01,1.527938400422039489e-01,7.022663833291590274e-01,6.906430248633058655e-01
1.431767337807606211e+01,4.997966036256526468e-01,3.798274708031232905e-01,6.250655744965610827e-01,5.021203720584649366e-01
1.460402684563758413e+01,4.669743595861578500e-01,3.254436883718921369e-01,3.076536397762156816e-01,5.600511037467129638e-01
1.489038031319910438e+01,4.570648593269627247e-01,1.632475954702333754e-01,4.375569720238339788e-01,1.437936901995180983e-01
