0.000000000000000000e+00,1.598721155460225166e-13,2.344791028008330613e-13,8.526512829121202230e-14,4.121147867408580573e-13
2.863534675615212466e-01,1.693180551097698050e+00,1.148407636565204726e+00,2.013142545755494339e+00,1.264559153618805665e+00
5.727069351230424932e-01,2.630467042457510729e+00,2.513793600118713556e+00,2.966925672128166269e+00,1.245514314771527298e+00
8.590604026845637398e-01,7.572038296572993765e+00,5.794626450759545300e+00,3.490059095694084679e+00,8.474875373327400041e+00
1.145413870246084986e+00,1.130266540147398047e+01,1.819200594538170401e+00,1.868060108517789031e+00,1.128938608198756555e+01
1.431767337807606122e+00,4.830756981272870121e+00,3.236582625858322348e+00,2.001786629613190094e+00,6.216609772753519003e+00
1.718120805369127480e+00,5.440092354541476105e+00,3.560525941359953261e+00,5.720782697978368248e-01,5.551758782053447305e+00
2.004474272930648837e+00,1.265645651816890904e+01,6.358026338696080693e+00,2.927493576141984022e+00,1.223812275246472048e+01
2.290827740492169973e+00,1.855420496070592673e+00,1.082945922297043895e+00,9.823562397734340035e-01,1.220221377304091748e+00
2.577181208053691108e+00,4.114403974403674447e+00,5.177352873924725429e+00,1.484302397885212565e+00,5.412084362638393209e+00
2.863534675615212244e+00,1.116108575321317709e+01,4.541334994023472404e+00,1.859827891214748119e+00,9.688856154353260308e+00
3.149888143176733823e+00,6.629641448727698894e+00,2.793232700821057346e+00,7.165226132163707851e-01,7.793538889932446700e+00
3.436241610738254959e+00,8.387107173308780972e+00,3.578200465504177252e+00,2.146358827418819004e+00,9.478788156044549496e+00
3.722595078299776095e+00,5.488409496083630046e+00,3.942477223105187001e+00,7.056265095099548690e-01,6.492642406576858427e+00
4.008948545861297674e+00,8.288375050081556950e+00,3.592026743403871514e+00,1.721439593457110284e+00,8.027181207706130195e+00
4.295302013422818810e+00,2.735658129614189082e+00,1.230586621200229880e+00,7.977359352755116761e-01,2.893303309954061930e+00
4.581655480984339945e+00,6.183693018739408132e+00,4.039388606063400999e+00,1.497111123982580061e+00,6.731877719063914078e+00
4.868008948545861081e+00,4.208402665886882055e+00,3.586803255595535589e+00,6.839720434162966933e-01,5.542251385685491805e+00
5.154362416107382217e+00,3.139472920241592302e+00,3.748702823537389817e-01,4.408008067703115818e-01,1.338895059728968162e+00
5.440715883668903352e+00,5.192467365863181250e+00,2.380399007667013844e+00,1.679008131074583021e+00,4.689455732544868027e+00
5.727069351230424488e+00,2.734376992915455773e+00,2.306723468871908267e+00,4.629312006668323543e-01,3.996362290156780794e+00
6.013422818791946511e+00,3.304664308140815354e+00,1.918521588631790786e+00,4.781351353186617525e-01,2.810496548933993921e+00
6.299776286353467647e+00,2.736115917076038517e+00,8.974974034757252639e-01,2.978412512810941770e-01,3.316271757042101420e+00
6.586129753914988783e+00,3.803149560014987163e+00,1.050525131730130957e+00,1.069751587113404456e+00,2.891536837527263426e+00
6.872483221476509918e+00,1.938004039668830281e+00,1.449292008170040003e+00,9.217074108469748284e-01,1.383708727626149049e+00
7.158836689038031054e+00,1.141351769271301997e+00,1.248780108180100212e+00,5.280169862366583811e-01,1.398137019863940012e+00
7.445190156599552189e+00,2.360952546317528711e+00,1.211127324223730595e+00,8.014952405281354775e-01,2.104173484455793997e+00
7.731543624161073325e+00,2.898598412021667237e+00,3.612089950407414429e-01,6.685482210950444149e-01,3.827314501609937025e+00
8.017897091722595349e+00,1.823964379714716699e+00,6.258728583738329965e-01,6.176202132454976512e-01,1.502692549768203323e+00
8.304250559284115596e+00,1.911867429462504875e+00,5.952851124246549830e-01,9.775268165160684308e-01,2.460781795323647270e+00
8.590604026845637620e+00,5.858356948585392576e-01,9.081745872992683655e-01,1.098850841064809902e+00,1.128569353815216392e+00
8.876957494407157867e+00,5.423879259310639966e-01,5.733736414193484343e-01,4.653675743758514671e-01,1.616262074232337698e+00
9.163310961968679891e+00,2.205029464705235309e+00,3.159110415651769643e-01,5.773327916801948012e-01,1.485087594365269492e+00
9.449664429530201915e+00,2.013074344816430550e+00,1.075940848760862600e+00,8.767457578947888130e-01,2.332514097491208194e+00
9.736017897091722162e+00,7.826532851686553993e-01,3.735418389938338635e-01,7.723174875180137677e-01,5.038242956744417578e-01
1.002237136465324419e+01,2.199841940958114694e+00,5.782429592200154511e-01,7.578230233182515763e-01,1.553058638873471509e+00
1.030872483221476443e+01,1.585639398036053249e+00,6.771945541616481989e-01,6.870734931927428013e-01,1.135334266378391632e+00
1.059507829977628646e+01,8.993487775916177984e-01,5.358603421131326039e-01,6.613167468182207243e-01,1.378192229485823539e+00
1.088143176733780670e+01,1.037678135582598804e+00,8.259682963750907270e-01,4.016333016990435989e-01,1.285833426498040444e+00
1.116778523489932873e+01,4.246072276856232564e-01,1.581032105304578161e+00,4.789061525220542626e-01,8.007595975974870495e-01
1.145413870246084898e+01,6.149103875764252436e-01,2.985625547616994613e-01,1.357942931179731083e+00,1.571219799697016084e+00
1.174049217002237100e+01,8.125216336684417673e-01,3.223613397353935484e-01,8.118319680906566083e-01,5.073087042048665118e-01
1.202684563758389302e+01,2.394029150374812343e-01,2.080962587140664510e-01,4.174508127154671899e-01,7.495274118104839900e-01
1.231319910514541327e+01,1.550381505552160144e+00,7.714113437071083990e-01,6.645895708454877537e-01,2.027570445346445371e+00
1.259955257270693529e+01,1.172891518016393242e+00,2.488444751792143195e-01,2.665933686033549743e-01,9.777270568508691362e-01
1.288590604026845554e+01,9.907166807695971800e-01,9.406911223434806235e-01,5.383578418644644481e-01,9.410962830917286581e-01
1.317225950782997757e+01,6.947149704412139970e-01,1.459374937085725188e+00,2.426672082264282881e-01,7.254749551874701829e-01
