0.000000000000000000e+00,1.136868377216160297e-13,3.064215547965431420e-14,7.815970093361102045e-14,4.618527782440650577e-14
2.863534675615212466e-01,2.449549212914131413e+00,9.683608435322393904e-01,1.663948203447722651e+00,2.024784824412837470e+00
5.727069351230424932e-01,3.720422236112189474e+00,1.030194991146057282e+00,2.691952456311921704e+00,3.966535801276085405e+00
8.590604026845637398e-01,1.584440931642678407e+00,1.158986495599487299e+00,1.965912835828963923e+00,1.861888887364286260e+00
1.145413870246084986e+00,1.333530737346529271e+00,4.032498699707479095e-01,7.619217199258933038e-01,2.872004561452227822e+00
1.431767337807606122e+00,1.023732447470106388e+00,6.954136564051690561e-01,6.901549165192135682e-01,1.892557149773078429e+00
1.718120805369127480e+00,1.940701428522012773e+00,4.119191861008658639e-01,8.607358868159616927e-01,2.070759499110911062e+00
2.004474272930648837e+00,1.855200901620650322e+00,8.314153278599484276e-01,2.497827675324405805e-01,3.195081706439121816e-01
2.290827740492169973e+00,9.399328494617168461e-01,7.638213466300186605e-01,5.134469974337808607e-01,2.096219736072608253e+00
2.577181208053691108e+00,9.322012845143434756e-01,1.236656389708371995e+00,2.000679129136485823e+00,1.778523480971921922e+00
2.863534675615212244e+00,1.550522137326978633e+00,6.648412807200605457e-01,1.509779279875294700e+00,8.430582096142461013e-02
3.149888143176733823e+00,4.205580445357162689e-01,5.244230699899125048e-01,1.033457990475192600e+00,1.600555232580748166e+00
3.436241610738254959e+00,1.621352823604099713e+00,6.648774799822348980e-01,8.486025936003672721e-01,1.114448292017873099e+00
3.722595078299776095e+00,3.885691589125051526e-01,6.146869651184652117e-01,1.794171094399130972e-01,6.424853542764997760e-01
4.008948545861297674e+00,1.088695609831356048e+00,3.694863311528777672e-01,3.626131729352854438e-01,4.733885320062746205e-01
4.295302013422818810e+00,6.245355414077135014e-01,7.672575402562428204e-01,7.725733246849360025e-01,5.308881164915316697e-01
4.581655480984339945e+00,9.058507448731627498e-01,1.268906203666213817e-01,5.093475058163050573e-01,1.100010665020834333e+00
