0.000000000000000000e+00,7.105427357601001859e-15,7.993605777301125829e-14,8.171241461241152138e-14,1.172395514004165307e-13
2.863534675615212466e-01,8.647221993620465286e-01,3.937677808532059065e-01,1.879017801962121759e-01,6.942688222367293660e-01
5.727069351230424932e-01,5.096292441423577735e+00,1.867188640692716728e+00,5.278629442273848227e+00,2.802474942939908065e+00
8.590604026845637398e-01,2.697075926336693019e+00,2.798184436024145683e+00,9.201868540740704816e+00,3.885278859929724327e+00
1.145413870246084986e+00,3.769869758061235920e+00,2.494308993304121369e+00,5.094128018914545919e+00,3.780343593391105372e+00
1.431767337807606122e+00,3.295421401804270900e+00,3.374918002970844544e+00,5.416179349606311533e+00,5.561093831973908941e+00
1.718120805369127480e+00,2.227764865347067413e+00,2.454806968038999671e+00,5.347805704755594469e+00,3.760967369205929778e+00
2.004474272930648837e+00,5.004829371993406717e+00,2.020768374518357557e+00,3.970364563027344751e+00,4.203604542490759322e+00
2.290827740492169973e+00,5.638788354067076902e+00,3.547939712884789820e+00,3.594577436906778445e+00,3.242479907496918390e+00
2.577181208053691108e+00,2.791740740695157985e+00,3.118243827193447615e+00,2.080559336043668051e+00,3.505454119499365806e+00
2.863534675615212244e+00,3.742846745323462176e+00,2.135034251245528480e+00,2.519754567662829459e+00,3.433716718322319394e+00
3.149888143176733823e+00,1.790211809459365755e+00,1.524003648648624587e+00,1.728948360027939168e+00,2.788462294091609728e+00
3.436241610738254959e+00,2.135851164138986569e+00,2.174602247550371903e+00,1.825438533497478311e+00,2.587268748694036002e+00
3.722595078299776095e+00,1.562448069800337791e+00,2.009781095038089660e+00,1.329780690000043286e+00,2.343896649915454322e+00
4.008948545861297674e+00,2.962786926460710735e+00,1.889521768564842219e+00,1.073536326250667861e+00,2.828375055019827666e+00
4.295302013422818810e+00,2.755414684666787739e+00,1.894419274355281235e+00,9.651303037831121534e-01,2.715983500224343317e+00
4.581655480984339945e+00,1.997861230183226366e+00,1.462558660430749002e+00,1.613641074932850694e+00,2.384048681948530035e+00
4.868008948545861081e+00,9.353582234422259667e-01,1.359302739447928010e+00,1.430576041566736123e+00,2.621398988603593327e+00
5.154362416107382217e+00,8.863484809021540123e-01,1.628518178336760824e+00,9.092171447323910138e-01,1.263875617443851240e+00
5.440715883668903352e+00,3.160378459504155302e+00,7.304742495247862344e-01,2.315635135322559712e+00,2.782424063180648943e+00
5.727069351230424488e+00,6.569592517079873240e+00,8.294692789856613624e-01,1.684153223319113879e+00,3.479129449953688002e+00
6.013422818791946511e+00,2.279516551424291659e+00,4.254108508893981733e-01,1.485516077840825400e+00,1.917747972154602465e+00
6.299776286353467647e+00,8.092296393935048959e-01,4.440241058797044782e-01,1.790618276837239842e+00,8.426664354935793355e-01
6.586129753914988783e+00,2.663177199681354690e-01,6.787158851604792043e-01,7.665188995072133027e-01,1.171475003473230192e+00
6.872483221476509918e+00,2.122838640181758496e+00,1.222680122754694398e+00,2.557093420349489388e-01,2.243775175970265767e+00
7.158836689038031054e+00,1.148237264886557529e+00,3.541065670027744861e-01,2.115644886899243349e-01,1.717169011688506330e+00
7.445190156599552189e+00,1.408189975532285532e+00,1.250653413059921837e+00,3.515693652402097080e-01,1.522164558862213191e-01
7.731543624161073325e+00,3.376130749313541735e+00,1.811790725157134407e-01,2.086198069108865516e-01,2.152226387447157219e+00
8.017897091722595349e+00,2.159186953218396265e+00,1.049472621420057372e+00,5.041674164745296727e-01,9.164697775924294243e-01
8.304250559284115596e+00,1.241313307896843909e+00,2.607427919802371985e-01,3.298399214339383101e-01,8.612017123045455635e-01
8.590604026845637620e+00,2.711830444492755454e+00,2.175702950701036142e-01,7.409728668593528189e-01,2.131783349085918822e+00
8.876957494407157867e+00,5.753296375479740599e-01,9.041855909097314958e-01,2.959527208092972983e-01,3.982838798830115601e-01
9.163310961968679891e+00,8.145952528258009195e-01,6.781406457699061807e-01,1.816170157840202859e-01,8.127453307140558580e-01
9.449664429530201915e+00,1.343303465139038977e+00,4.393788440245469107e-01,1.075303298337708380e-01,7.889604816187617553e-01
9.736017897091722162e+00,8.299393474882618138e-01,4.632513936399469401e-01,1.449877599954357832e-01,8.677110538646640725e-01
1.002237136465324419e+01,1.655071863553148948e+00,3.665345683225786910e-01,2.761577150272362946e-01,5.068795223405914152e-01
1.030872483221476443e+01,1.342021271342145328e+00,6.333019028322112165e-01,1.619797452798151516e-01,9.787484615875248206e-01
1.059507829977628646e+01,3.996653501027889188e-01,1.454540988125871681e-01,8.564081051045724369e-01,8.183196234406500125e-01
1.088143176733780670e+01,1.491741912736207709e+00,5.696744052444229212e-01,9.077213242940481708e-01,8.549697974495137354e-01
1.116778523489932873e+01,3.206104698019886512e-01,2.902501261934882781e-01,4.496381840293622867e-01,3.537308244576097827e-01
1.145413870246084898e+01,1.412790079722018310e+00,9.010616726433121615e-01,5.359139334563797208e-01,7.819453001248707347e-01
1.174049217002237100e+01,4.038501775057575238e-01,3.413546208259642112e-02,4.019642280596703032e-01,5.583603635993737990e-01
1.202684563758389302e+01,1.326861557465724317e+00,2.355346082350680548e-01,3.646378360582942513e-01,9.144723732744381994e-01
