0.000000000000000000e+00,3.907985046680551022e-14,1.598721155460225166e-13,2.486899575160350651e-13,3.552713678800500929e-15
2.863534675615212466e-01,5.468939519867847210e+00,4.183310202317236937e-01,2.461215967444756902e+00,3.354644120583823330e+00
5.727069351230424932e-01,8.040696136296304530e+00,1.035030114045054184e+00,2.910677847373725147e+00,5.337629616048336523e+00
8.590604026845637398e-01,4.897264594408460958e+00,1.082480455802434127e+00,2.322891312317635126e+00,3.173352938110610033e+00
1.145413870246084986e+00,2.348994899118949320e+00,4.949201209263697221e-01,8.049758221836114114e-01,1.238606023412552881e+00
1.431767337807606122e+00,2.349070101968084856e+00,4.616248954410116512e-01,1.628444494325889558e+00,1.469731910087660909e+00
1.718120805369127480e+00,1.742828252209926987e+00,4.036896460638867978e-01,6.401247666874638753e-01,7.610335854943854894e-01
2.004474272930648837e+00,1.574029477909981489e+00,1.174335684733606167e-01,9.537675257331318379e-01,1.437232510570073618e+00
2.290827740492169973e+00,2.307996936859979087e+00,3.865353718844086184e-01,1.226530319470463759e+00,7.713427753470240011e-01
2.577181208053691108e+00,2.038128059589082941e+00,1.012097072667452469e-01,3.578072836430272741e-01,1.961361964784314349e+00
2.863534675615212244e+00,2.308989599603270104e+00,4.726286879752999437e-01,4.503347050021366815e-01,2.127434633670409969e+00
3.149888143176733823e+00,1.087762736979063671e+00,5.136547140860578953e-01,5.604080825211009698e-01,1.216743179167771860e+00
3.436241610738254959e+00,1.674644528367268848e+00,8.371054684950542946e-01,2.383742382125332293e-01,1.147254658227546686e+00
3.722595078299776095e+00,1.570250372352598678e+00,3.381119133650943853e-01,1.968230201176154881e-01,8.579356510279211312e-01
4.008948545861297674e+00,9.362146427081634581e-01,1.865089447391392874e-01,9.747823428749123886e-01,8.847777105140393061e-01
4.295302013422818810e+00,2.261055905344680761e-01,1.369926209631398828e-01,7.893058158116559309e-01,7.781352733222438589e-01
4.581655480984339945e+00,3.724212125304215415e-01,3.321824028744994606e-01,4.729839489532841612e-01,2.169644131506820450e-01
4.868008948545861081e+00,2.339181153196539242e-01,3.865066251476050874e-01,4.369416587361391602e-01,6.798805030477997891e-01
5.154362416107382217e+00,2.293284493427962811e+00,7.097581907037061599e-01,5.548492443134864782e-01,1.277671706720531208e+00
5.440715883668903352e+00,1.547403713945052772e-01,3.880262663476639062e-01,9.349990277144974993e-01,3.848826577452229558e-01
5.727069351230424488e+00,4.700196173962867263e-01,3.832574958754465522e-01,3.702071056207572597e-01,5.862898760169525936e-01
