0.000000000000000000e+00,2.096101070492295548e-13,5.329070518200751394e-14,1.350031197944190101e-13,2.486899575160350651e-14
2.863534675615212466e-01,6.553337703374208623e+00,1.411710093926731857e-01,1.205110998361532959e-01,3.540691742634479056e+00
5.727069351230424932e-01,1.573761265657100772e+01,1.461570423535103469e+00,1.194321956328955325e+00,9.600969145104617297e+00
8.590604026845637398e-01,3.542330530380120024e+00,1.861769960069681984e+00,2.189633487142862656e+00,2.946927652096344552e+00
1.145413870246084986e+00,1.047548160968381303e+01,6.704685375198377040e-01,2.170987273553747432e+00,7.293024375235596324e+00
1.431767337807606122e+00,2.593201031194551476e+00,5.254219459880954401e-01,1.082185153697488245e+00,2.784622200700507477e+00
1.718120805369127480e+00,7.665704209004988279e+00,3.804176734988038988e-01,5.355364420392315639e-01,6.282432344172046434e+00
2.004474272930648837e+00,7.494018147867775426e+00,2.621672011511018696e-01,3.003864716628261711e-01,5.847990935861235862e+00
2.290827740492169973e+00,8.357240714926000180e+00,6.143927333348794262e-01,9.730038674420655731e-01,6.824451263522360200e+00
2.577181208053691108e+00,6.286338140664923912e+00,7.318138147469610555e-01,9.624238477690669757e-01,4.294013908898431708e+00
2.863534675615212244e+00,8.173911705339879319e+00,9.496032939725256306e-01,1.732869230800285765e+00,5.799204748642250884e+00
3.149888143176733823e+00,3.887078414731771403e+00,6.695224644438142469e-01,7.331117707202977618e-01,3.483481705866669387e+00
3.436241610738254959e+00,4.031426957505543029e+00,7.165571861745518856e-01,8.820016227634255301e-01,3.531988940392304155e+00
3.722595078299776095e+00,5.164097928058510867e+00,8.119308322964751135e-01,5.944045982299582809e-01,5.055018872310230726e+00
4.008948545861297674e+00,3.084661859640572601e+00,2.041629831783771665e-01,7.786889719538553356e-01,3.140426134684225268e+00
4.295302013422818810e+00,3.920841055668044639e+00,5.757372122859630847e-01,6.598372511275470975e-01,3.214412518484793591e+00
4.581655480984339945e+00,4.484177868899221764e+00,7.357140678799822808e-01,7.707521608546801239e-01,3.822321367759115240e+00
4.868008948545861081e+00,3.416285538525555943e+00,3.908835136579456582e-01,1.159711295115253726e+00,2.409001123846311376e+00
5.154362416107382217e+00,2.905500893546125951e+00,4.080853421229745370e-01,5.820497091390833821e-01,2.294395154267742765e+00
5.440715883668903352e+00,4.608661091145338951e+00,8.353176746034804978e-01,4.394849116571242220e-01,4.020476095232520919e+00
5.727069351230424488e+00,1.862540954815605332e+00,2.912532433673359344e-01,5.086746189828329490e-01,1.658470803477212430e+00
6.013422818791946511e+00,2.816017592557183757e+00,3.541435372110434132e-01,9.810082276106488752e-01,1.638787346255735411e+00
6.299776286353467647e+00,1.691226504807217035e+00,6.554709786736266641e-02,1.187421691417659825e-01,1.339182926869390222e+00
6.586129753914988783e+00,1.654237412194039747e+00,6.638085393380391830e-01,8.410571929341410513e-01,9.682784592957597303e-01
6.872483221476509918e+00,2.103864486408102863e+00,2.000338171225670147e-01,2.363454934390121220e-01,1.641111795031030107e+00
7.158836689038031054e+00,9.027248736630451020e-01,1.684469585561930438e-01,3.142651692535785579e-01,4.508406392502479765e-01
7.445190156599552189e+00,3.361961468793116303e+00,7.004239856703989853e-01,8.973838273581857816e-01,1.849622015560075994e+00
7.731543624161073325e+00,9.935161229040176956e-01,1.793499467754702259e-01,2.175886231493735501e-01,1.053666586881957690e+00
8.017897091722595349e+00,4.943817636448210040e-01,1.979908214845905179e-01,3.668288968960556895e-01,8.504448076988729843e-01
8.304250559284115596e+00,2.750998953813683645e+00,6.168391521927194532e-01,8.654466670272478179e-01,3.428793967209738391e-01
8.590604026845637620e+00,9.053823772370990230e-01,3.044052943352349438e-01,5.717265025413996726e-01,5.528710414606439194e-01
8.876957494407157867e+00,1.187763856098877469e+00,7.061591280841960083e-01,3.547798243119176242e-01,1.699888642593110122e+00
9.163310961968679891e+00,3.603843131310407788e+00,4.894266414230601381e-01,8.510866915551683620e-01,2.544231625304727462e+00
9.449664429530201915e+00,2.197854496640715638e+00,5.776100409219449006e-01,4.959403949845589965e-01,2.466359481756117689e-01
9.736017897091722162e+00,1.283527352319578929e+00,3.008185864776581897e-01,5.117751457922498776e-02,1.893743662675923201e+00
1.002237136465324419e+01,5.682790693252424141e-01,2.810180294109378418e-01,1.959498095255382266e-01,1.474266862444616022e+00
1.030872483221476443e+01,2.056260386028835097e+00,2.807043042661785948e-01,6.997949581120536944e-02,2.143825119313476524e+00
1.059507829977628646e+01,2.419277774605893327e+00,3.803731570817983076e-01,5.512092714465175458e-01,1.574917272729138062e+00
1.088143176733780670e+01,1.618543920686540183e+00,5.516656958308320258e-01,4.476980711753627551e-01,8.656043938944859573e-01
1.116778523489932873e+01,2.313907585313560222e+00,2.903259351510377173e-01,5.524285302579310386e-01,1.331660456654323088e+00
1.145413870246084898e+01,3.176919421146667810e-01,1.263570455867088216e-01,1.112842428387038618e-01,1.248100811558314094e+00
1.174049217002237100e+01,4.514510474274399665e-01,1.687088298764214678e-01,4.384133686771640726e-01,8.013001262490909715e-01
1.202684563758389302e+01,8.559432225024071750e-01,2.829950904375403975e-01,1.995970294971077252e-01,3.467257912746674053e-01
1.231319910514541327e+01,2.208713367092143720e+00,4.342559129186864264e-01,4.364059685888877493e-01,5.026875586131597240e-01
1.259955257270693529e+01,7.214956232480659315e-01,1.560032594985074350e-01,1.817385549890830343e-01,5.186004408402101751e-01
1.288590604026845554e+01,1.411586054323481054e+00,2.262494205117740464e-01,4.707052167930710906e-01,3.167681310902396574e-01
1.317225950782997757e+01,9.873436444614311358e-02,1.341217701440201027e-01,3.305763871209018573e-02,2.840885958635682718e-01
1.345861297539149781e+01,8.793358192097332493e-01,3.414259938758719415e-02,9.327500018838826013e-02,3.318565040532233112e-01
1.374496644295301984e+01,1.739194539522600502e-01,2.033981150158175322e-01,5.161353182460348687e-01,4.558281125251753552e-01
1.403131991051454186e+01,3.920613653888955774e-01,3.175777032357542939e-01,2.144743567930674222e-01,3.632412893833148471e-01
1.431767337807606211e+01,1.060297342100709583e+00,2.135667365971295750e-01,4.776832894565108956e-01,5.529281141297843760e-01
1.460402684563758413e+01,1.367245713655377726e+00,3.505203228068150545e-01,2.022789838069913027e-01,5.173020129722015747e-01
1.489038031319910438e+01,5.070209290042609895e-01,2.092265619156883916e-01,1.025795938436268040e-01,3.884539975459439520e-01
1.517673378076062640e+01,9.120452044787432655e-01,1.501029567701127609e-01,9.361806268532528452e-02,3.643014216631136892e-01
1.546308724832214665e+01,4.288729835404764268e-01,1.506691590987499496e-01,2.812894314512993654e-01,2.599105649348655844e-01
1.574944071588366867e+01,2.912028347539222795e-01,2.953523294057386339e-01,2.245994161600997907e-01,1.035632611843604334e-01
1.603579418344519070e+01,8.357080600456734398e-01,1.456251665179599808e-01,2.599499418523258387e-01,4.220477487732717248e-01
1.632214765100671272e+01,3.725054094998784815e-01,1.215309363073122928e-01,2.301667584569292435e-01,3.386772156653419102e-02
1.660850111856823119e+01,3.475427836001255821e-01,1.405037954676610079e-01,3.038951171228157846e-02,2.791601390168196306e-01
1.689485458612975322e+01,8.604409612860987044e-01,3.861718874265080981e-01,6.057463493405211563e-02,6.015680969525304400e-01
1.718120805369127524e+01,4.455553699262419509e-01,2.641254362630752750e-01,8.481588877162338225e-02,5.371871940089281150e-01
1.746756152125279726e+01,1.371268827422896519e-01,2.963366416326909114e-01,1.734829025082217646e-01,2.482307730509031585e-01
1.775391498881431573e+01,7.169589710268208238e-01,2.093293343898846304e-01,3.937300833249302578e-01,4.863607406841924385e-01
1.804026845637583776e+01,5.084508029723169287e-01,1.447819974568188561e-01,3.382698017106901545e-01,1.788142663539974975e-01
1.832662192393735978e+01,5.970237593698132228e-01,1.381911318962937910e-02,2.538320533274411872e-01,2.264747393470350756e-01
1.861297539149888181e+01,4.599925197828583778e-01,8.463893247587762902e-02,2.212107369575768978e-01,4.881239441115446942e-01
1.889932885906040383e+01,3.754645669929875251e-01,9.112323431891375392e-02,1.541208951038418040e-01,3.882450460902628353e-01
1.918568232662192230e+01,1.524167441892381458e-01,2.199903198044000086e-01,9.750735794388923350e-02,4.113892706074500083e-01
