0.000000000000000000e+00,3.055333763768430799e-13,4.174438572590587961e-14,7.105427357601001859e-15,7.158718062783009373e-13
2.863534675615212466e-01,6.478221444833161868e+00,3.808091348683145805e-01,5.082642128631449374e-01,4.514305183083379802e+00
5.727069351230424932e-01,1.120381315465018091e+01,3.890999758784721707e-01,4.996312367524843312e-01,6.814227499973020130e+00
8.590604026845637398e-01,9.370738222240982296e+00,1.175752182766125253e+00,9.707494096374305048e-01,6.499561674017454216e+00
1.145413870246084986e+00,7.473361569161142803e+00,1.671698345090878890e+00,3.469910172909394852e+00,4.437799285878256228e+00
1.431767337807606122e+00,5.732098103119065868e+00,1.076994445524130706e+00,1.666835131098303613e+00,5.751735375538430617e+00
1.718120805369127480e+00,2.311972199223516766e-01,1.237256175428602223e+00,2.252796174920925765e+00,1.355049063578984025e+00
2.004474272930648837e+00,5.754339886373438517e+00,3.625121917921885761e-01,1.659997890679551613e+00,6.063811180745817708e+00
2.290827740492169973e+00,3.360074115643894910e+00,1.113493681554839076e+00,1.513484324509378753e+00,8.611475369837977567e-01
2.577181208053691108e+00,5.016487355529977599e+00,1.054708626066843458e+00,1.943907223168802156e+00,2.827851822250843750e+00
2.863534675615212244e+00,4.951695291488180217e+00,6.341961055505224154e-01,1.382780276077963499e+00,2.755682446767738103e+00
3.149888143176733823e+00,5.006177203394455155e+00,9.632712104092293615e-01,1.432484536177877965e+00,4.021247623759553136e+00
3.436241610738254959e+00,1.531813790721417767e+00,3.262168911503404156e-01,3.172062386009963375e-01,1.454591025122471182e+00
3.722595078299776095e+00,6.165758447156656885e+00,7.464872785137945943e-01,8.727777923842784391e-01,5.579821973579555561e+00
4.008948545861297674e+00,1.846256548126138153e+00,4.509818108817912896e-01,1.336406591193844307e+00,1.321815703028861311e+00
4.295302013422818810e+00,2.871351108524509144e+00,2.510286127685990021e-01,7.907277802472080230e-01,1.874525704684201877e+00
4.581655480984339945e+00,5.582319136070814203e+00,8.970740045888849767e-01,9.845965792987132481e-01,3.908271484785351024e+00
4.868008948545861081e+00,3.354880790388983236e+00,1.501965620953132019e+00,2.365058530556831684e+00,1.810539036917766520e+00
5.154362416107382217e+00,3.345451123031885743e+00,8.997072785094678560e-01,9.386831739799561536e-01,1.292868269169168860e+00
