0.000000000000000000e+00,5.684341886080801487e-14,3.907985046680551022e-14,2.131628207280300558e-13,2.842170943040400743e-14
2.863534675615212466e-01,3.374280948026463278e+00,7.155257110541599630e-01,5.971812138351780597e+00,6.855487219426585899e-01
5.727069351230424932e-01,4.719494214490368655e+00,1.839712008461293236e+00,1.534250030570753331e+01,4.651327737499643789e+00
8.590604026845637398e-01,4.794768874970888106e+00,4.593827469273513486e+00,2.264810462500513566e+01,6.446903279197902847e+00
1.145413870246084986e+00,5.774310472261896976e+00,1.033328352708900111e+00,7.178203428663861629e+00,2.443391662071633164e+00
1.431767337807606122e+00,3.050674382500240256e+00,8.641581718391110334e-01,2.669869632009202132e+00,3.953452287849598346e+00
1.718120805369127480e+00,8.113862160726148076e+00,3.111230773133995875e+00,1.453670260607437470e+01,7.845623028100158436e+00
2.004474272930648837e+00,1.789456603277291169e+00,2.919521153037184735e+00,1.363133017757568055e+01,2.384583591813080439e+00
2.290827740492169973e+00,2.524380690329616872e+00,6.075081077114229400e-01,5.467820916160021305e+00,2.512501261005869679e+00
2.577181208053691108e+00,1.743767282760196879e+00,1.193790676123071437e+00,6.683813270391473438e+00,7.074729864811763136e+00
2.863534675615212244e+00,6.165878302893767149e+00,1.108834647211454971e+00,6.728386875739308159e+00,6.222968367494336128e+00
3.149888143176733823e+00,6.336223659010088660e+00,1.278006222703434780e+00,4.895810483753020748e+00,4.359919158989922217e+00
3.436241610738254959e+00,1.485270698730529526e+00,2.367919270450118407e+00,1.219600817719707209e+01,1.868972132228644556e+00
3.722595078299776095e+00,2.507667666040114707e+00,1.549074551083117424e+00,1.007716736767969934e+01,3.580228313783525351e+00
4.008948545861297674e+00,2.264281902029598559e+00,7.858121084338364204e-01,2.893288064277319105e+00,2.112930803142417435e+00
4.295302013422818810e+00,4.533518160244303985e+00,1.567204354250518072e+00,4.589247534543766882e+00,2.673187815802407830e+00
4.581655480984339945e+00,2.497513479569429595e+00,1.163178006736296899e+00,7.779100314297596519e+00,2.129568921887057265e+00
4.868008948545861081e+00,3.611453183966833791e+00,2.184049091243405183e-01,3.275339575752930443e+00,3.125525748188696440e+00
5.154362416107382217e+00,4.367888679337588620e+00,1.609319304067500234e+00,5.034274544186190248e+00,4.495553546393390221e+00
5.440715883668903352e+00,6.005442153077534151e+00,1.182127301675119257e+00,4.523054262637477230e+00,5.403835955642686706e+00
5.727069351230424488e+00,2.749631017808372047e+00,4.690200347521290558e-01,3.026858309120870949e+00,2.021153715906509607e+00
6.013422818791946511e+00,1.141800946737374867e+00,1.145380993128776836e+00,4.454360785810489887e+00,6.723636992969975745e-01
6.299776286353467647e+00,2.087507340142443102e+00,1.517784533563918625e+00,7.468659576272665745e+00,3.005579402639953823e+00
6.586129753914988783e+00,8.073807379401204409e-01,9.512595420341394270e-01,3.469187548316039482e+00,1.340674195782714184e+00
6.872483221476509918e+00,1.795055900302914731e+00,8.316937730399385220e-01,6.556959851047710064e-01,1.371234155854363701e+00
7.158836689038031054e+00,4.806849986042518452e+00,5.413128121133455734e-02,4.099911244973029056e+00,4.821875506592980365e+00
7.445190156599552189e+00,3.268355780164104551e+00,6.868528645133813448e-01,4.200093615864582297e+00,3.530108082429368466e+00
7.731543624161073325e+00,2.027664203483053651e+00,9.948081297534386858e-01,2.560190516036713326e+00,2.177080975917562000e+00
8.017897091722595349e+00,1.942415360018992176e+00,1.275759932181732781e+00,4.575376506095269136e+00,3.271541042897201823e+00
8.304250559284115596e+00,2.556608346840013368e+00,6.225935971074990638e-01,2.070339276464889799e+00,2.457995422672687003e+00
8.590604026845637620e+00,1.078444902063373290e+00,6.824667959955051932e-01,2.115173889519988748e+00,3.222143503206732484e-01
8.876957494407157867e+00,2.501568187848524527e+00,9.586646977572335082e-01,4.285166099617944369e+00,1.901060459573610029e+00
9.163310961968679891e+00,1.333005823592404937e+00,3.045490479161583330e-01,3.371002465333515996e+00,1.340196560847170426e+00
9.449664429530201915e+00,2.617458132860272624e+00,8.929426453202298219e-01,2.121527486820639075e-01,1.786467246431984179e+00
9.736017897091722162e+00,3.855892434315104644e+00,5.259820661215934834e-01,1.098555856578808942e+00,4.138144714324170970e+00
1.002237136465324419e+01,2.876220175355050035e+00,7.958577547023544252e-01,3.062096730260815747e+00,3.473308301269878218e+00
1.030872483221476443e+01,1.040460734360611150e+00,4.260391397015438342e-01,1.287110344121796590e+00,4.674532132528913531e-01
1.059507829977628646e+01,1.893685695318608309e+00,1.129098259261840598e+00,3.196644996677190598e+00,1.189869219819114532e+00
1.088143176733780670e+01,2.499898796456719197e+00,1.379099232758520088e+00,1.917719822249466022e+00,2.986179963343963184e+00
1.116778523489932873e+01,5.232709253646439240e-01,9.014856748823674160e-01,1.415607706069208493e+00,9.451100156322342905e-01
1.145413870246084898e+01,2.133515478252636210e+00,4.176460420115075678e-01,1.800255895959949726e+00,1.516236164051014246e+00
1.174049217002237100e+01,1.356172386264035801e+00,3.602919422932561733e-01,3.016089347447485913e+00,1.591531895376410599e+00
1.202684563758389302e+01,2.032466512862896035e+00,3.047398261042779111e-01,3.343481746140289368e-01,1.585811449392358297e+00
1.231319910514541327e+01,2.565359048076829129e+00,4.166051210817282024e-01,6.078700346028146351e-01,3.047203216011896920e+00
1.259955257270693529e+01,3.515681320348706951e+00,6.567215278839173553e-01,1.578572493176841673e+00,3.486829030975428623e+00
1.288590604026845554e+01,1.136305014938869151e+00,6.282578028811173221e-01,1.304801979379083710e+00,9.740289180808536784e-01
1.317225950782997757e+01,1.955528145493695469e+00,8.161270698736819984e-01,9.759656834788315027e-01,1.523992709589425676e+00
1.345861297539149781e+01,6.715107691689788938e-01,5.966294091989988724e-01,1.507251652318411406e+00,1.380564892730210325e+00
1.374496644295301984e+01,4.263942561472162662e-01,2.664984995896385045e-01,9.815105693630887806e-01,7.204442651233884387e-01
1.403131991051454186e+01,1.658370170172829505e+00,3.667467906236843711e-01,2.736619021176635025e-01,1.417302505735709595e+00
1.431767337807606211e+01,3.530649021364857365e+00,3.993925408502596031e-01,1.517198726291782096e+00,2.214762049154294310e+00
1.460402684563758413e+01,7.311557900037169988e-01,4.346548063344604085e-01,7.212013255724040173e-01,5.051187630308998644e-01
1.489038031319910438e+01,1.462691875336862291e+00,4.308137915709802090e-01,7.544841727025307643e-01,9.053358151461559089e-01
1.517673378076062640e+01,3.277535592778128226e+00,5.745934296382975148e-01,1.035566534539373862e+00,2.605542061958058930e+00
1.546308724832214665e+01,2.632883991248300859e+00,6.370217016631433138e-01,1.022845057698600568e+00,2.268548143344230272e+00
1.574944071588366867e+01,2.495964471692282416e+00,4.394789190496182218e-01,2.119223644502288284e-01,1.703124997821590103e+00
1.603579418344519070e+01,1.629679998490462411e+00,4.873388066256780782e-01,1.084280406264950036e+00,1.279207515105687420e+00
1.632214765100671272e+01,7.693841451087561900e-01,6.877620830603926594e-01,8.892802817744968058e-01,4.181113641416245308e-01
