0.000000000000000000e+00,2.309263891220325289e-14,5.684341886080801487e-14,5.329070518200751394e-14,1.456612608308205381e-13
2.863534675615212466e-01,2.446375745178190897e-01,4.100247414240795751e-02,2.331605908686070538e+00,9.084896356882126156e-01
5.727069351230424932e-01,9.065145579371817197e-01,4.859784254525895131e-01,3.451196044049796630e+00,1.594999700309051471e+00
8.590604026845637398e-01,4.516140283890958673e-01,7.071329622083217803e-01,2.491028582926883672e+00,5.338660910986032793e-01
1.145413870246084986e+00,7.128499229828016981e-01,2.681154016495236880e-01,2.165403468285330035e+00,5.917723588733397877e-01
1.431767337807606122e+00,8.284537611864333240e-01,6.586244410470168953e-01,9.534234108638895977e-01,8.962969926657380348e-01
1.718120805369127480e+00,5.539512468809099088e-01,4.603199576612837518e-01,8.357519135949207367e-01,5.525785834962843035e-01
2.004474272930648837e+00,9.288969238012370067e-01,5.038326504794699012e-01,1.470845543659429433e+00,3.850705326520419969e-01
2.290827740492169973e+00,4.929720083085602500e-01,4.798892552287435942e-01,5.136073635834210727e-01,1.300409349618334653e+00
2.577181208053691108e+00,8.122886321224430384e-02,4.618756661182515377e-01,4.967222194794713719e-01,4.155899969503158708e-02
2.863534675615212244e+00,1.054005455613054698e+00,4.941837553213638268e-01,5.603636983104290925e-01,7.547846914078175651e-01
3.149888143176733823e+00,1.572783678822341269e+00,9.289377174371631352e-01,1.176948558652169297e+00,1.077100602124765549e+00
3.436241610738254959e+00,7.856802075703487320e-01,8.924328016025616372e-02,6.421313093633518321e-01,7.877145026037069009e-01
3.722595078299776095e+00,4.940438697952195812e-01,3.340833841536525184e-01,4.630269299659592330e-01,1.883715409830488963e-01
4.008948545861297674e+00,6.656699590515108289e-01,1.985314832276513786e-01,2.020639941890315150e+00,1.254761342162399762e+00
4.295302013422818810e+00,8.525897454689246313e-01,5.390134680680415125e-01,7.859831525633356186e-01,6.048336375460645620e-01
4.581655480984339945e+00,1.659360866913060228e-01,2.518598130140727309e-01,5.235543271114478925e-01,4.717640996534409603e-01
4.868008948545861081e+00,6.458383485827471349e-01,1.459021699917932846e-01,1.090546222453556702e+00,6.765382880298548285e-01
5.154362416107382217e+00,3.521846165035516507e-01,8.628969784676912003e-01,2.237634240631874161e-01,3.031165553702335203e-01
5.440715883668903352e+00,8.251538978516734790e-01,1.310607830460643053e-01,8.108828588976220164e-01,2.899271524206449846e-01
5.727069351230424488e+00,2.492792362520269700e-01,1.713971169005518436e-01,2.021218271276754019e-01,2.618479481670525910e-01
6.013422818791946511e+00,1.497585550268235366e+00,4.841444420956670935e-01,1.458196939460906505e-01,9.916404324922634128e-01
6.299776286353467647e+00,7.332703826785382795e-01,1.859378928356169580e-01,5.401534242000654018e-01,9.576152847108932997e-01
6.586129753914988783e+00,1.023318861119943968e+00,3.976467067158642732e-01,3.311575212178367034e-01,3.083969168623184043e-01
6.872483221476509918e+00,7.765199946468062109e-01,3.488295603375814458e-01,7.145307389434846224e-01,5.941825582968207620e-01
