0.000000000000000000e+00,7.638334409421075988e-13,4.618527782440650577e-14,4.174438572590587961e-14,2.096101070492295548e-13
2.863534675615212466e-01,6.330067747659542832e+00,9.043677253683828077e-02,2.193817155209802083e-01,9.922061247956122099e-01
5.727069351230424932e-01,1.435346037977451061e+01,2.109262217239449844e-01,6.735383220116443193e-01,5.587482466973052730e+00
8.590604026845637398e-01,5.529845670508490407e+00,1.135887015591784621e+00,1.175330425016657188e+00,6.990677051513595863e+00
1.145413870246084986e+00,4.062960113661474360e+00,6.874650767632343173e-01,2.089210535569154370e+00,2.061419003281951934e+00
1.431767337807606122e+00,7.476397000150494243e+00,4.847410149081251007e-01,6.160896522213593629e-01,7.607320550306480023e+00
1.718120805369127480e+00,5.042654596673322942e+00,1.281593552090410093e-01,3.712077654624890144e-01,4.531227226614547909e+00
2.004474272930648837e+00,3.618122462334547595e+00,6.111203684469348474e-01,1.426110344435467914e+00,3.257424490070687018e+00
2.290827740492169973e+00,9.429467806353589054e+00,1.952281042795747379e-01,1.049087348936444952e+00,9.980451078873645798e+00
2.577181208053691108e+00,4.411578740595548886e+00,5.332612280474247068e-02,8.793769271057150227e-01,3.214017215563970353e+00
2.863534675615212244e+00,1.044438378579166482e+01,1.195022105548805058e+00,4.451670387768330017e-01,7.909352942144053600e+00
3.149888143176733823e+00,7.060768531608540677e+00,7.049284845643984942e-01,1.596239768300482975e+00,6.926252015640042003e+00
3.436241610738254959e+00,3.642402869989549874e+00,1.058625679039532308e+00,1.446875983204010119e+00,2.738079941685550356e+00
3.722595078299776095e+00,8.093892733006709861e+00,1.735560732465762646e-01,7.766592068236219948e-01,8.032654262939505685e+00
4.008948545861297674e+00,4.718875006930340454e+00,8.396968752948325010e-01,1.160907094453216937e+00,3.401139938719170974e+00
4.295302013422818810e+00,4.039903336164578640e-01,6.770311979728084184e-01,1.495656100836942892e+00,9.840800967628515750e-01
4.581655480984339945e+00,5.394048532059678713e+00,5.372010855630208193e-01,8.613719032311489832e-01,4.747704583669446698e+00
4.868008948545861081e+00,5.615666460132165305e+00,6.642066273296305390e-01,1.087240955288214295e+00,5.173634156330519041e+00
5.154362416107382217e+00,1.691915387597213494e+00,4.847804827594326960e-01,7.589455409709655598e-02,1.752848564867954817e+00
5.440715883668903352e+00,3.189021089398439202e+00,6.100210923671202101e-01,1.259094468182421211e+00,2.627338278844577157e+00
5.727069351230424488e+00,1.102320743574180861e+00,5.315425029038610694e-01,9.948356171023451378e-01,1.437693023600588482e+00
6.013422818791946511e+00,1.261630439404647808e+00,2.453120365667519620e-01,2.808678934679251782e-01,1.114218858855293481e+00
6.299776286353467647e+00,1.380179266869748123e+00,2.247449192363693837e-01,2.244702377029917928e-01,1.421272404379408716e+00
6.586129753914988783e+00,1.064231509369192752e+00,6.294686499093734566e-01,1.136137099998707045e+00,1.249688756781298649e+00
6.872483221476509918e+00,2.536634220993182254e+00,4.107625181235660672e-01,1.049025490586516174e+00,2.946926035160531754e+00
7.158836689038031054e+00,2.491416492176437458e+00,5.666827767282560657e-01,1.088575722934214118e+00,1.898585560470971823e+00
7.445190156599552189e+00,1.877915178691186515e+00,6.078784548162071699e-01,3.496942058607716564e-01,1.907238807474568976e+00
7.731543624161073325e+00,2.604904649034307518e+00,4.883915791924060557e-01,6.184149057251717707e-01,1.925862773620491186e+00
8.017897091722595349e+00,1.108625235376128115e+00,6.558422784520304694e-01,4.912216316517283299e-01,3.193081938260888819e-01
8.304250559284115596e+00,3.361133716599079335e+00,3.370817781115755252e-01,6.475611596284664984e-01,2.632174980784437679e+00
8.590604026845637620e+00,1.462691713207885824e+00,4.009884627790599732e-01,3.811627672393679278e-01,1.326525334986601523e+00
8.876957494407157867e+00,9.210206592198296738e-01,3.880377541061509339e-01,5.186006310112377671e-01,2.367084924465281404e+00
9.163310961968679891e+00,1.965307473390503823e+00,1.782305681867358826e-01,2.061961112641494120e-01,1.356293785928474271e+00
9.449664429530201915e+00,3.151570473419516460e+00,6.555125355217654715e-01,6.234186681960974807e-01,1.715999647365594294e+00
9.736017897091722162e+00,1.528593393676942913e+00,1.604274642232917103e-01,1.125368866490893183e+00,3.923956756916322064e+00
1.002237136465324419e+01,1.237948068024672610e+00,3.722748056852520082e-01,2.256424606978510161e-01,1.154786716549493608e+00
1.030872483221476443e+01,1.542200201496114476e+00,5.635846820894095943e-01,5.695830471198182199e-01,1.257298517563188556e+00
1.059507829977628646e+01,2.027384631873061505e+00,1.859032922066425064e-01,5.303988436832178799e-01,2.354458517356579517e+00
1.088143176733780670e+01,1.542947680485680095e+00,1.454376435087130770e-01,5.531627949091506569e-01,9.714092454065027527e-01
1.116778523489932873e+01,1.633233523733304882e+00,2.572858206379673995e-01,4.668540100234878920e-02,1.309531874015503972e+00
1.145413870246084898e+01,6.789719075772304713e-01,3.767442334782822311e-01,2.278357725102960751e-01,2.899875637865935718e-01
1.174049217002237100e+01,1.275773558204561509e+00,1.080243356394681997e-01,1.293693494436333191e-01,1.317080463744404684e+00
1.202684563758389302e+01,1.030231744895831580e+00,3.583425634425780881e-01,3.276552708262186336e-02,4.855029800523881223e-01
1.231319910514541327e+01,1.402940599761119678e-01,1.435885896036724063e-01,3.290648092627195265e-01,6.472010839649107172e-01
1.259955257270693529e+01,1.300819984686863995e+00,1.269385390541639680e-01,1.491743749491954985e-01,1.137284568222120873e+00
1.288590604026845554e+01,7.384712422610236748e-01,2.668800048191635743e-01,4.117373897432681784e-01,5.492938070751846036e-01
1.317225950782997757e+01,7.376824249299904768e-01,2.486919043862405865e-01,2.146338613194668787e-01,9.235877662371299035e-01
1.345861297539149781e+01,1.659907886073127836e-01,2.858967069398154481e-01,2.406708128544040870e-01,2.846791858647184092e-01
1.374496644295301984e+01,1.160980722992506209e+00,2.474286973829495084e-01,1.553878152483155750e-01,5.986087950308086603e-01
1.403131991051454186e+01,5.443163495380040073e-01,2.407091603370293820e-01,1.579280745463028934e-01,3.135878510635450311e-01
1.431767337807606211e+01,2.534425469398897679e-01,2.792897249825698758e-01,2.739845395866316036e-01,1.702494522508055386e-01
1.460402684563758413e+01,4.088940873403477116e-01,4.938255327391494753e-01,3.301496539041162137e-01,2.916831735709280449e-01
1.489038031319910438e+01,7.163550065455664972e-01,2.101484197236008766e-01,1.097186848632415584e-01,6.770082596283190091e-01
1.517673378076062640e+01,1.040920751231865671e+00,1.972998156382097315e-02,1.012605130361045880e-01,6.282109070461910916e-01
1.546308724832214665e+01,6.960839674496193119e-01,2.569616416144011595e-01,1.339323684509362011e-01,6.102498921521655184e-01
1.574944071588366867e+01,6.413592238187039163e-01,2.927900294834300254e-01,2.467530878351962276e-01,3.854368356583092181e-01
1.603579418344519070e+01,3.498596008896138199e-01,2.459507312214797292e-01,3.449794439431485005e-01,3.963657946723980197e-01
1.632214765100671272e+01,2.313491677012782799e-01,6.976283821594035650e-02,2.115606655311633721e-01,3.146547338004196948e-01
1.660850111856823119e+01,8.090554792688215979e-01,2.816549518258606999e-01,1.441006680349807834e-01,3.513791889755183973e-01
1.689485458612975322e+01,1.532437562289253319e-01,1.922627405601060047e-01,2.236538358732998721e-01,3.975222423651659787e-01
