0.000000000000000000e+00,1.669775429036235184e-13,2.522426711948355660e-13,2.842170943040400743e-14,1.154631945610162600e-12
2.863534675615212466e-01,1.744145858762527812e+00,3.786468944085872312e-01,6.564933587726328179e-01,7.590830469558314419e+00
5.727069351230424932e-01,2.284169656342188937e+00,1.099265769602915555e+00,1.272229909511887858e+00,8.488945609294225036e+00
8.590604026845637398e-01,8.877213575203610763e-01,1.429483563190129036e+00,1.904707934725729856e+00,8.496070360375158614e+00
1.145413870246084986e+00,2.182946373600687107e+00,7.860261435357094317e-01,1.913305939221428442e+00,9.125699341620231664e+00
1.431767337807606122e+00,1.714140788884899846e+00,6.426949699589675769e-01,1.400637297682238547e+00,7.481899503731715306e+00
1.718120805369127480e+00,3.176597148700708306e+00,2.269184291784603902e-01,1.796615832070274976e+00,8.267614479804715089e+00
2.004474272930648837e+00,2.207341665488429694e+00,6.395687695032994391e-01,1.816371572680570257e+00,8.157221079722427604e+00
2.290827740492169973e+00,1.426842728653973769e+00,9.204800276956404126e-01,9.200433364896586363e-01,6.633755905005157771e+00
2.577181208053691108e+00,1.182127242895785635e+00,9.630483985672511071e-02,1.216062690628417764e+00,5.953699468680444085e+00
2.863534675615212244e+00,1.447139844673698938e+00,5.910782294926830716e-01,8.253662644616547306e-01,4.235902707472266826e+00
3.149888143176733823e+00,7.863053011111368340e-01,2.800500161205419225e-01,9.358136668539908110e-01,4.125623607624486766e+00
3.436241610738254959e+00,3.892910871068157586e-01,1.024471156714126474e+00,1.637472041881558482e+00,4.544606369587973482e+00
3.722595078299776095e+00,1.343048788601006294e+00,8.885479487899040629e-01,8.579602824452624565e-01,4.212993176053548616e+00
4.008948545861297674e+00,1.388999911551687338e+00,2.368799127413168115e-01,4.034045167257605535e-01,2.606596758106298761e+00
4.295302013422818810e+00,3.663308105583814034e-01,1.551157658843910214e-01,8.522373934546024765e-01,3.010932912807042783e+00
4.581655480984339945e+00,9.306907849479999495e-01,2.442111919428323896e-01,1.142722487274177690e+00,3.398673092711339105e+00
4.868008948545861081e+00,8.211478343557568893e-01,7.886501863312969096e-01,3.031508185691210722e-01,3.039311218448508711e+00
5.154362416107382217e+00,1.514061721326293020e+00,7.610967341582998147e-01,7.820775524651498722e-01,3.668393778061388666e+00
5.440715883668903352e+00,5.400578402519948806e-01,1.239581101165699861e+00,7.121630100380601514e-01,1.703417058605800172e+00
5.727069351230424488e+00,1.001804585668206071e+00,6.096042541063684261e-01,4.716579640224675130e-01,1.171290000470371906e+00
6.013422818791946511e+00,1.079795592958836314e+00,1.073826731861871275e+00,8.223237040445770252e-02,2.122112312591768024e+00
6.299776286353467647e+00,3.391943171900497211e-01,3.779750139589685420e-01,8.467262943453620627e-01,2.133499533391687741e+00
6.586129753914988783e+00,1.143374042077404784e+00,8.692360044222160464e-01,8.379508118115994719e-01,2.632658659403501744e+00
6.872483221476509918e+00,6.573136118559913532e-01,7.714720740320120118e-01,4.667195297869606296e-01,2.334309272692240977e+00
7.158836689038031054e+00,4.631330606236378489e-01,2.477103908207728966e-01,1.368202946089737360e+00,1.401362932390552762e+00
7.445190156599552189e+00,3.950294852982013105e-01,5.100721912704506700e-01,5.602638960439295657e-01,1.248507186386946133e+00
7.731543624161073325e+00,1.159546594206890546e+00,4.919721491052173046e-01,4.014353207935974499e-01,7.982611054528202521e-01
8.017897091722595349e+00,5.350024978489035243e-01,6.490984332559738279e-01,3.918514541126204564e-01,1.611011463111311715e+00
8.304250559284115596e+00,1.133991720882927989e+00,6.047313211272310474e-01,5.437163281849567431e-01,2.561340102202723568e+00
8.590604026845637620e+00,1.109776897122100259e+00,2.357370058315276240e-01,7.092858940659587663e-01,1.708810032723599548e+00
8.876957494407157867e+00,1.015074233687763838e+00,7.315811057469865375e-01,3.044600896087587549e-01,7.857600703250399166e-01
9.163310961968679891e+00,1.856898925731334860e+00,7.233688752058458071e-01,3.610057875402680194e-01,4.872060360138253943e-01
9.449664429530201915e+00,2.282153586434008563e+00,1.240345280213185797e+00,1.047813039828336956e+00,2.780177096966455874e+00
9.736017897091722162e+00,2.029488345389915960e+00,1.212300574954455895e-01,2.625937779308697984e-01,2.401714575991480416e+00
1.002237136465324419e+01,6.493965550028732991e-01,7.159002629091030245e-01,1.008841562995994146e+00,1.555527243560703266e+00
1.030872483221476443e+01,3.677075935667612150e+00,2.105127074150694999e-01,3.785155775423405533e-01,3.138084631106353939e+00
1.059507829977628646e+01,1.311044643905711737e+00,9.120478338706184962e-01,8.405742641711786423e-01,1.450039733366797812e+00
1.088143176733780670e+01,6.614970763924458153e-01,4.130209659189768012e-01,8.005065881942493577e-01,2.396291560180361824e+00
1.116778523489932873e+01,1.842884913903899413e+00,6.812748578963261081e-02,7.262604979790685533e-01,2.409969839125090108e+00
1.145413870246084898e+01,1.710528469370811377e+00,5.450421861929740652e-01,1.325650187922998269e+00,1.830963374066528315e+00
1.174049217002237100e+01,7.275471710244399981e-01,1.347904620223887351e+00,8.166499775127571414e-01,1.671430351434725736e+00
1.202684563758389302e+01,1.830405584265120955e-01,7.336842641547741684e-01,4.163954249504369098e-01,7.574518258676757876e-01
1.231319910514541327e+01,3.508079671299712543e-01,1.287300114410469820e-01,6.758011678958646407e-01,1.226211631551352488e+00
1.259955257270693529e+01,5.366555254804175057e-01,6.066844590611184529e-01,3.350200481868006452e-01,1.362571722381066497e+00
1.288590604026845554e+01,1.203146289981275263e+00,3.282246884015398991e-01,1.499405601919703290e+00,1.874915672323156812e+00
1.317225950782997757e+01,4.744930920746390779e-01,8.197348304616813852e-01,1.793947513105292879e+00,6.503684079275501295e-01
1.345861297539149781e+01,6.534823351080645271e-01,4.125987521914120659e-01,4.539690303913607172e-01,1.591346041332514893e+00
1.374496644295301984e+01,6.179958577350386228e-01,3.337256573824318173e-01,1.681144153525982454e-01,2.617187493635775297e-01
1.403131991051454186e+01,5.218687952280919307e-01,3.627522176184588276e-01,1.336445700767628031e+00,8.788109319765189387e-01
