0.000000000000000000e+00,5.719869022868806496e-13,3.819167204710538499e-14,2.486899575160350651e-14,1.723066134218242698e-13
2.863534675615212466e-01,6.975037541170654443e+00,7.539979274797541375e-01,2.013602010414863863e-01,5.270645348119439966e+00
5.727069351230424932e-01,1.274251263120448030e+01,1.272670477383467613e+00,9.401445740566913845e-01,8.427716067867997651e+00
8.590604026845637398e-01,8.732747564692678210e+00,4.926792475806298088e-01,1.463320761136110759e+00,5.882794511515404778e+00
1.145413870246084986e+00,7.957526041588317334e+00,3.841369441881704039e-01,5.596181169505811681e-01,5.222934526154013213e+00
1.431767337807606122e+00,3.766398293595338398e+00,7.404971101723183402e-01,1.040400265669238822e+00,3.971991184986008339e+00
1.718120805369127480e+00,2.386387533717404086e+00,5.288061699808742633e-01,1.213574466134460295e+00,4.417833390641503044e+00
2.004474272930648837e+00,2.641458925189996254e+00,8.025613929159557403e-01,1.101991174985796462e+00,4.047016710324358613e+00
2.290827740492169973e+00,1.338346844529689328e+00,2.409361747517953234e-01,8.134386710380819840e-01,3.662452156740982900e+00
2.577181208053691108e+00,1.184085536521458870e+00,2.520849849710746771e-01,7.216412666549190114e-01,2.563380546581722985e+00
2.863534675615212244e+00,1.551627283113164113e+00,4.987929189449142875e-01,9.564068681865049992e-01,2.511679388440961613e+00
3.149888143176733823e+00,2.307472074777507931e+00,3.293821027637033327e-01,8.557119382203011160e-01,2.982459635596646397e+00
3.436241610738254959e+00,1.791578216925081346e+00,6.699323331556937822e-01,1.155742413331686036e+00,2.645959257851305590e+00
3.722595078299776095e+00,3.511564080507122654e+00,4.314739539727218687e-01,4.000734098066878186e-01,2.788020045928584434e+00
4.008948545861297674e+00,1.554589370854288388e+00,6.892493823716208112e-01,1.132008716785006530e-01,1.699526100078675661e+00
4.295302013422818810e+00,3.706098033408730785e+00,5.092902957719196433e-01,2.213381669318253420e-01,2.650292746190368032e+00
4.581655480984339945e+00,4.090555555157838086e+00,6.219926528210989458e-01,6.998528006316192540e-01,2.266936629790520463e+00
4.868008948545861081e+00,2.820937802743763712e+00,3.493666891479803582e-01,6.519109631042313557e-01,1.801330419157098683e+00
5.154362416107382217e+00,2.738983997053627828e+00,1.670131227932432350e-01,9.221757901494140874e-01,1.429819583995296295e+00
5.440715883668903352e+00,2.780053168247735851e+00,1.839380440312803622e-01,6.564504372919396369e-01,1.296407936837405295e+00
5.727069351230424488e+00,2.492304942230822551e+00,3.285379449234256399e-01,4.817465124750694438e-01,1.090778978825490464e+00
6.013422818791946511e+00,2.035685997364733435e+00,4.184442884274238716e-01,4.369789743524719605e-01,1.152385075523403746e+00
6.299776286353467647e+00,1.791350045096430366e+00,4.758854721259867526e-01,5.002368465634853267e-01,1.215157619883252993e+00
6.586129753914988783e+00,1.399412641081058561e+00,4.695618536969008439e-01,7.565864202291279206e-01,8.380183891780320637e-01
6.872483221476509918e+00,9.679496377004757068e-01,2.003863555593017876e-01,7.845052628978154141e-01,9.348620021191379470e-01
7.158836689038031054e+00,6.834755291045658820e-01,1.790244210063632879e-01,3.325014923665270961e-01,1.067745748467865186e+00
7.445190156599552189e+00,1.958436590762347329e+00,5.068566414453035129e-01,3.739848440669950591e-01,6.544165771704740786e-01
7.731543624161073325e+00,1.950442567297834939e+00,3.387895372243597270e-01,3.242227238354687957e-01,1.250354372355969801e+00
8.017897091722595349e+00,1.496760165047275049e+00,2.592019769530435336e-01,3.470242827029929589e-01,6.716724013991438591e-01
8.304250559284115596e+00,1.214814044644884072e+00,9.506483014517569385e-02,4.261673778923525946e-01,1.000809801048220704e+00
8.590604026845637620e+00,8.590845764360155457e-01,2.979037509199315426e-01,2.343056758883952650e-01,1.278969620208428637e+00
8.876957494407157867e+00,1.452417014469310041e+00,2.187776577625378249e-01,5.867933062085380902e-01,1.631210561240858503e+00
9.163310961968679891e+00,8.462427422906116936e-01,2.526948086083458667e-01,2.952563375928797806e-01,1.156552408438554780e+00
9.449664429530201915e+00,1.256604151680698722e+00,3.288636550836945838e-01,3.561498978221290801e-01,5.008315806536329795e-01
9.736017897091722162e+00,6.552592990883217006e-01,4.384221988619465549e-01,3.881662319299613584e-01,8.704599474921413949e-01
1.002237136465324419e+01,2.291956868982287343e+00,6.455959291195383365e-01,3.938602435800626078e-01,1.104729720393878623e+00
1.030872483221476443e+01,1.331602756896304030e+00,1.346810646162760194e-01,5.252267090125760651e-01,4.223481375712366259e-01
1.059507829977628646e+01,1.761642057096857172e+00,4.265144584210627254e-01,6.077482007856371826e-01,1.707384182371036729e+00
1.088143176733780670e+01,1.726622226530061699e+00,2.783684456926138751e-01,7.297671117435206023e-01,2.265551608666068528e+00
1.116778523489932873e+01,7.567653724842955398e-01,6.756881863952547695e-02,1.900506683447506506e-01,1.089225913246338218e+00
1.145413870246084898e+01,9.731225058227030988e-01,4.686384567211185348e-02,2.966146675419124579e-01,1.081074624886732671e+00
1.174049217002237100e+01,1.270624288517270939e+00,1.739697008113260113e-01,4.044879900752332280e-01,3.870443139862947413e-01
1.202684563758389302e+01,6.389230438912266719e-01,1.046113686340728460e-01,1.964995883446416514e-01,1.091481331409264455e-01
1.231319910514541327e+01,5.886729044759638763e-01,2.648907090669792574e-01,2.990975150945852090e-01,1.915229817633140319e-01
1.259955257270693529e+01,1.629894796946113056e+00,1.833503775129295965e-01,1.353903480949570082e-01,3.794844060029207711e-01
1.288590604026845554e+01,5.801925218080076219e-01,2.266070636285085760e-01,1.789278778665794323e-01,3.030232976113684806e-01
1.317225950782997757e+01,6.450620975936486312e-01,4.724165336415407923e-01,1.351270682199431361e-01,1.555645416209663345e-01
1.345861297539149781e+01,6.690544484957376969e-01,1.689801775032680475e-01,1.342327285149559901e-01,2.997399938897304938e-01
1.374496644295301984e+01,8.603295724754886908e-01,4.990796740060213232e-01,1.317729534831818539e-01,3.479743691411903428e-01
1.403131991051454186e+01,6.604899073330344761e-01,2.288617453243698974e-01,1.879245384211801206e-01,4.282067557124654700e-01
1.431767337807606211e+01,9.461640899237840907e-01,3.472941228666781011e-01,3.734807308247312663e-01,3.724021972037743766e-01
1.460402684563758413e+01,9.387804775878223484e-01,1.218091083644192163e-01,1.126820163160445060e-01,3.542816092412886531e-01
1.489038031319910438e+01,8.625090689917400688e-01,3.229546342578016316e-01,1.426077478424572220e-01,3.836633441851454163e-01
1.517673378076062640e+01,3.569610540156162304e-01,1.554003989907704886e-01,2.644272495416933877e-01,3.847997277667304372e-01
1.546308724832214665e+01,1.909874553759447757e-01,3.212411237141595821e-01,1.619694866200948880e-01,1.287537908223681526e-01
1.574944071588366867e+01,4.235481939623799152e-01,3.731433774933679004e-01,3.203420441710285727e-01,2.438987495997226307e-01
1.603579418344519070e+01,7.936325298868925904e-01,3.429583102398542915e-01,2.211491719491511312e-02,2.544859489864810809e-01
1.632214765100671272e+01,9.121340222172871215e-01,2.095503031708034203e-01,3.159021217511612245e-02,9.375837718022133060e-01
1.660850111856823119e+01,6.841534263587345510e-01,3.442510251654994358e-01,2.676561024725121474e-01,4.469178988767049665e-01
1.689485458612975322e+01,1.043312652292489817e+00,2.168045293930559725e-01,2.676838644050080762e-01,1.953923904071273587e-01
1.718120805369127524e+01,7.313136677929282792e-01,1.253628999510689457e-01,2.515098224713732122e-01,4.290679833124203535e-01
1.746756152125279726e+01,4.612970750374947859e-01,2.639598189332761913e-01,2.162162340971097163e-01,4.361579087403775201e-01
1.775391498881431573e+01,1.056013516824374276e+00,2.879129114470184159e-01,1.777672248796114407e-01,5.109882351350916174e-01
1.804026845637583776e+01,2.879794814479801346e-01,1.415239460127041549e-01,2.093925662951186539e-01,4.221856375110253912e-01
1.832662192393735978e+01,6.101019070617506035e-01,1.304692152306412278e-01,1.389749214395457066e-01,5.063876350675784455e-01
1.861297539149888181e+01,1.086770244367259108e+00,1.305553472908856927e-01,8.691821465409717284e-02,2.907028188519296119e-01
1.889932885906040383e+01,2.755381025153161856e-01,1.622385543732951241e-01,1.445004567341747759e-01,4.817292228210613425e-01
1.918568232662192230e+01,8.340528575633650021e-01,2.617266422216968369e-01,2.026878809392803071e-01,2.878035010504093605e-01
1.947203579418344432e+01,3.820544415619308021e-01,1.358919383212076615e-01,2.717138124727076082e-02,2.927146022667831415e-02
1.975838926174496635e+01,3.985599652498922341e-01,3.875446810990941793e-01,1.250952140553466263e-01,3.570027322263682468e-01
2.004474272930648837e+01,1.008369208678886020e+00,9.763840381534108492e-02,8.205531813232637417e-02,6.812166930537488785e-01
2.033109619686800684e+01,3.486950003519019847e-01,2.906313862706343953e-01,3.163786640789019722e-01,5.320769476546215460e-01
2.061744966442952887e+01,6.487751187880927972e-01,1.308812972427884358e-01,3.119809154058943990e-01,3.927469885706785790e-01
2.090380313199105089e+01,1.106967749793914324e+00,3.482421201822507584e-01,2.592149674785868552e-01,8.914236843770790841e-01
2.119015659955257291e+01,6.907069327431519801e-01,1.891498721494936641e-01,1.912894816008014198e-01,4.371456624630899457e-01
2.147651006711409494e+01,8.529211103648653980e-01,9.339689479378594783e-02,1.971331142427944216e-01,9.133117202112869260e-01
2.176286353467561341e+01,1.024081838670831024e+00,1.504913955402430725e-01,2.060817670475247054e-01,8.490799828791505410e-01
2.204921700223713543e+01,3.959178770137981029e-01,3.239960632447941857e-01,1.532782340638630114e-01,4.257373050186881169e-01
2.233557046979865746e+01,5.993185257468760518e-01,2.938520001143634097e-01,2.877753191179640013e-01,3.602698275876344836e-01
2.262192393736017948e+01,5.029657971739459610e-01,4.067082692001191407e-02,8.466906958272026051e-02,8.188033259986452483e-01
2.290827740492169795e+01,6.655655976728818146e-01,1.708304102932576563e-01,2.034109449888720500e-01,1.764695827109152848e-01
2.319463087248321997e+01,1.789857083667649729e-01,4.816936262204167540e-02,3.490424728055159798e-01,3.960797947180519363e-01
2.348098434004474200e+01,5.471480460596902518e-01,3.221566134316985464e-01,1.487873368237924432e-01,4.953685658494413890e-01
2.376733780760626402e+01,3.481262922626668921e-01,1.168712256790384596e-01,2.351807458637401871e-01,2.529784780663644761e-01
2.405369127516778605e+01,6.328132392472243239e-01,1.577005114104041983e-01,2.543758559871582559e-02,5.555272254548291322e-01
2.434004474272930452e+01,1.370180647416187891e-01,1.755964727628154531e-01,3.028458233723632098e-01,1.818125905135067333e-01
2.462639821029082654e+01,8.640603686486408863e-01,4.013939834568506226e-01,1.175988002796443527e-01,4.254194075737610103e-01
