0.000000000000000000e+00,2.220446049250313081e-13,1.207922650792170316e-13,2.451372438372345136e-13,9.237055564881301154e-14
2.863534675615212466e-01,1.306524343210792471e+00,4.005940683964169802e-01,7.793918454900715664e-01,9.478753871762358729e-01
5.727069351230424932e-01,5.158316790710627542e-01,3.505773202160674118e-01,5.464283590775987243e+00,1.141297418130231778e+00
8.590604026845637398e-01,4.096455148240077726e+00,3.319775472223814194e+00,6.930012287777572944e+00,3.451442871094533071e+00
1.145413870246084986e+00,5.573498443206051256e+00,1.154009973335498929e+00,9.120689133738872911e+00,3.378072531297387826e+00
1.431767337807606122e+00,5.903697642021183078e+00,1.181041673985293805e+00,7.696513110442056771e+00,2.992136357894841669e+00
1.718120805369127480e+00,6.529090159127994397e+00,6.572330669206183362e-01,7.837087694578924513e+00,3.828621319012379676e+00
2.004474272930648837e+00,6.088810521505362949e+00,5.895102904104371211e-01,8.406632628872669599e+00,3.060306894094751318e+00
2.290827740492169973e+00,6.017723247472880566e+00,4.715931321262007980e-01,9.304837097173082938e+00,2.507643481461919066e+00
2.577181208053691108e+00,4.682961904510418272e+00,1.510082942788369076e+00,7.901606768589648055e+00,1.645704384252291375e+00
2.863534675615212244e+00,3.856399135556503044e+00,1.191605764839659853e+00,7.573136502697447092e+00,2.157381482901405079e+00
3.149888143176733823e+00,3.896302269401076934e+00,5.766853099168731678e-01,7.793029582221453921e+00,1.671921112528537812e+00
3.436241610738254959e+00,2.728774158936125627e+00,7.242597837180487774e-01,5.525627400929500332e+00,1.483131762810169674e+00
3.722595078299776095e+00,2.869029246313842041e+00,1.397089574444705162e+00,6.131159836425871035e+00,1.942364125302799671e+00
4.008948545861297674e+00,2.170258690296343662e+00,1.000989050618337872e+00,4.229804371020446041e+00,1.382363291578838860e+00
4.295302013422818810e+00,1.225703157932343190e+00,6.485379615096444061e-02,2.885219639236139777e+00,7.435516145966061252e-01
4.581655480984339945e+00,1.465955030628026678e+00,7.510846154622849991e-01,2.397275608847866835e+00,1.915175825846159086e+00
4.868008948545861081e+00,3.126168884693588890e+00,8.768415827346918157e-01,2.402260057708764496e+00,1.508553743405218750e+00
5.154362416107382217e+00,2.263999231222703745e+00,5.636598210362574468e-01,9.996391677904362671e-01,1.788652427173545556e+00
5.440715883668903352e+00,4.059385472873773715e+00,7.049056360488411554e-01,1.172905882113416398e+00,3.727990764111809963e+00
5.727069351230424488e+00,2.904573037410626224e+00,1.660683979101425178e+00,1.187850212242090420e+00,3.246277959982362127e+00
6.013422818791946511e+00,3.508888694212173753e+00,1.755333372357154031e+00,1.774024032003675311e+00,3.395127638421173710e+00
6.299776286353467647e+00,1.528563056729614456e+00,3.556319863338465725e-01,1.570703770629357177e+00,1.511255712769181914e+00
6.586129753914988783e+00,1.926770681742650204e+00,5.587394745629984394e-01,1.405544295578249114e+00,1.474187186504088531e+00
6.872483221476509918e+00,2.021897070645035210e+00,1.529445420202776962e+00,3.465553573869320503e-01,2.073674059943544368e+00
