0.000000000000000000e+00,5.151434834260725716e-14,6.394884621840901673e-14,2.975397705995419528e-14,1.421085471520200119e-13
2.863534675615212466e-01,2.306773616121421677e-01,7.346512461022568496e-01,1.666023570669566412e-01,9.024063461887206483e-02
5.727069351230424932e-01,7.635685774799968462e-01,1.548204684663711195e+00,7.796154216698938377e-01,5.895282387784582800e-01
8.590604026845637398e-01,3.654648102991046588e-01,7.202927431544177139e-01,1.167831898611050523e+00,2.929201846327975645e-01
1.145413870246084986e+00,8.347431902974473683e-01,4.321095480350606866e-01,1.653863815917051117e+00,2.350351279564891205e-01
1.431767337807606122e+00,4.620891881496586029e-01,7.817962985516144769e-01,9.658265198171421817e-01,2.081120430244060293e-01
1.718120805369127480e+00,1.337061035597666425e+00,8.311216161550661896e-01,5.084742049374240125e-01,9.360857567687397296e-01
2.004474272930648837e+00,7.372244018146346667e-01,5.705875356289777933e-01,8.277419890192774243e-01,1.042651199303349596e+00
2.290827740492169973e+00,5.393750319430884455e-01,3.048876037320515375e-01,5.142111873961476842e-01,1.035071374106198094e+00
2.577181208053691108e+00,6.222536624378084413e-01,6.003165490194072307e-01,7.414335075161451183e-01,6.875809112795429057e-01
2.863534675615212244e+00,4.240553206407338682e-01,5.038014495493301492e-01,1.088371137745281381e+00,2.561453066299812509e-01
3.149888143176733823e+00,1.822233367575648022e-01,4.102893608579027962e-01,6.173572392021080546e-01,8.414657636821375186e-02
3.436241610738254959e+00,8.453394508535264640e-01,4.809979512146982383e-01,7.431182889249707824e-01,5.583573999250710518e-01
3.722595078299776095e+00,1.887116966455795464e-01,6.664416966482104021e-01,1.488182638854905759e-01,6.392312700735582887e-01
4.008948545861297674e+00,9.355374198342000236e-01,7.685600653053797915e-01,1.158842243110910220e-01,5.845022616206194122e-02
4.295302013422818810e+00,8.629712929000543653e-01,6.646900972469622637e-01,7.870197356968032798e-01,6.689997475703987062e-01
4.581655480984339945e+00,2.482111978675139163e-01,3.610630599309438971e-01,4.990351005313070076e-01,1.002133438760939521e+00
4.868008948545861081e+00,2.825050719676053812e-01,8.832156298254940641e-01,6.585543332805782191e-01,1.058018624471304348e+00
5.154362416107382217e+00,6.343749988928979455e-01,7.548544350234177580e-01,2.509811928200787468e-01,1.308104372463746445e+00
5.440715883668903352e+00,5.010083880136667611e-01,3.158197219503812714e-01,3.409502375650048100e-01,1.298957325453505007e-01
5.727069351230424488e+00,6.582579559851206019e-01,1.879940152151010901e-01,3.875996635775643684e-01,4.696188662515663470e-01
