0.000000000000000000e+00,3.552713678800500298e-14,3.481659405224490911e-13,3.552713678800500929e-13,1.229238932864973120e-12
2.863534675615212466e-01,3.298357025585259894e+00,5.874590616511153884e-01,5.452379756392097265e-01,1.268612325461644907e+01
5.727069351230424932e-01,4.817482611120493807e+00,4.134919826400795806e+00,1.690539132975662717e+00,1.834910689269026562e+01
8.590604026845637398e-01,2.570816941683388368e+00,4.556464192679537395e-01,2.259475701051371743e+00,9.950800053736291062e+00
1.145413870246084986e+00,4.087739513557294480e+00,1.045384314596413455e+00,2.299264522774976616e+00,1.083261373457568233e+01
1.431767337807606122e+00,1.898022209932824556e+00,2.662699786347513697e+00,1.227815842681146741e+00,6.266912310532942065e+00
1.718120805369127480e+00,1.602322674514722323e+00,3.214192377108179066e+00,1.625011334337099989e+00,5.675779800329979530e+00
2.004474272930648837e+00,1.068059718472956554e+00,3.572876947828374838e+00,1.287492379570964518e+00,5.952137671171290556e+00
2.290827740492169973e+00,4.568883261724705491e-01,1.931736189950999050e+00,1.484692640420478771e+00,3.530790441336699281e+00
2.577181208053691108e+00,4.380255334934309852e-01,1.297003299144373623e+00,1.360504761282905761e+00,5.188251638345991346e+00
2.863534675615212244e+00,1.216965731302345421e+00,9.829748855746220926e-01,6.271052818800736395e-01,2.580361760964716478e+00
3.149888143176733823e+00,1.191527584989225508e+00,8.506423449730339259e-01,4.034676456050534377e-01,3.968396308742308864e+00
3.436241610738254959e+00,1.521823982638965900e+00,2.097853120363271984e+00,1.385406006873058704e+00,4.442248961251553219e+00
3.722595078299776095e+00,7.276486277955346305e-01,3.491090398929936889e+00,8.969208082699664519e-01,2.583465279794077585e+00
4.008948545861297674e+00,1.022603951532208955e+00,1.725453359555203958e+00,4.367691723049743624e-01,1.555893085290278366e+00
4.295302013422818810e+00,9.755729722177581831e-01,1.707623263466230057e+00,1.186026150359215992e+00,2.705538558177009278e+00
4.581655480984339945e+00,5.495240989206952031e-01,1.007448384413224707e+00,4.443782984866326835e-01,1.800449408421736397e+00
4.868008948545861081e+00,6.607373095229668314e-01,1.657165246190307473e+00,5.631466764215259380e-01,1.463529278695945735e+00
5.154362416107382217e+00,1.828306320989075973e+00,7.274242971046982476e-01,1.007828211643016170e+00,3.846040242730814018e+00
5.440715883668903352e+00,4.569240196689013378e-01,2.153326808014039528e+00,5.269165379932170268e-01,4.826342152939281371e-01
5.727069351230424488e+00,1.513056929228058234e+00,2.268249664824391498e+00,6.026871302016579834e-01,3.110549418776514585e+00
6.013422818791946511e+00,1.461427812336667742e+00,1.534583564655812804e+00,6.047430761259188214e-01,1.921301657965220677e+00
6.299776286353467647e+00,1.129448946418515565e+00,1.873090274742926775e+00,4.235796325552423913e-01,2.548027698079587733e+00
6.586129753914988783e+00,1.652540525831017459e-01,5.356782393269818865e-01,1.069771922337966474e+00,1.410734048165614984e+00
6.872483221476509918e+00,1.311788413749075621e+00,5.920718116879323256e-01,3.795649457615609679e-01,1.684621804951656809e+00
7.158836689038031054e+00,1.870870916044028887e+00,8.261544846166168909e-01,5.752386159172350188e-01,1.828430076440352048e+00
7.445190156599552189e+00,4.952548949992736649e-01,9.285527228906526043e-01,2.160114333360524941e-01,1.582403542652550676e+00
7.731543624161073325e+00,5.941528533398248157e-01,3.374365981830775296e-01,8.782978529607934348e-01,1.416044554218319096e+00
8.017897091722595349e+00,1.264617317609774805e+00,7.716161985354611508e-01,1.866401806257441953e-01,1.211071638083711655e+00
8.304250559284115596e+00,6.246536070515777972e-01,7.698099137309168949e-01,8.091796369836010694e-01,1.000776055698323619e+00
8.590604026845637620e+00,1.005400149345480498e+00,9.402155253122864709e-01,4.839638654383430216e-01,1.410131135735753327e+00
8.876957494407157867e+00,7.220534167603687159e-01,6.199866829950101410e-01,8.775533665638824976e-01,1.288173644927895545e+00
9.163310961968679891e+00,5.770538409423145998e-01,7.791015837242740716e-01,1.848193444967110577e-01,1.671322732147784595e+00
9.449664429530201915e+00,3.074012769247535637e+00,5.633133238524243858e-01,3.338736358483244127e-01,2.752976699236711955e+00
9.736017897091722162e+00,2.126922000297853277e+00,9.936479212218148893e-01,6.539757817427800379e-01,3.109648075824400504e-01
1.002237136465324419e+01,8.620928431380223689e-01,1.925980843369917928e+00,1.012881513958912905e+00,3.172332388441781448e-01
1.030872483221476443e+01,4.330981339791996731e+00,1.139820306332584021e+00,8.577543831766083482e-01,4.571716037122552478e+00
1.059507829977628646e+01,8.518330356053306351e-01,1.561961381167177310e+00,1.726244897975187431e+00,3.501637930148884248e-01
1.088143176733780670e+01,1.779340370993675036e+00,6.308960549576900778e-01,9.733333106801413948e-01,3.704957586862237751e+00
