0.000000000000000000e+00,7.460698725481051952e-14,1.953992523340275511e-13,4.263256414560601115e-14,2.167155344068305314e-13
2.863534675615212466e-01,3.845299962011215489e-01,2.139251811446198914e+00,1.044362259935048387e+00,1.754715717961117916e+00
5.727069351230424932e-01,1.086805733039627020e+00,3.597070190452785088e+00,1.632255294594585848e+00,2.886751993976431230e+00
8.590604026845637398e-01,1.591024282725004013e-01,1.642929398473447655e+00,1.099681389452600966e+00,8.273310753923356353e-01
1.145413870246084986e+00,1.060148978891488847e+00,1.002852693885071256e+00,1.135934902756155163e+00,2.027242423771571378e+00
1.431767337807606122e+00,8.966417440375242798e-01,7.025492151056204060e-01,1.084279846174668327e+00,1.343037371443561723e+00
1.718120805369127480e+00,7.765334812519034680e-01,7.889640988862520743e-01,2.457898143032264671e-01,8.563255442803169304e-01
2.004474272930648837e+00,5.624808330526297473e-01,4.410488669743465318e-01,5.548682708904192351e-01,6.895925603892447686e-01
2.290827740492169973e+00,9.567811496498558332e-01,1.098609693114081853e+00,7.934693704351851729e-01,1.256426490188085499e+00
2.577181208053691108e+00,3.784207086869273984e-01,1.335297422616760210e-01,1.211517144753060160e+00,9.587169144104037422e-01
2.863534675615212244e+00,5.941284744219914593e-01,3.997051178104366609e-01,8.085669545354163823e-01,4.388086836054083117e-01
3.149888143176733823e+00,7.536434986342532838e-01,6.669877693907043659e-01,5.648524785020414551e-01,7.877582844315063060e-01
3.436241610738254959e+00,7.682806092690682709e-01,3.905709404974381238e-01,2.208344815810367179e-01,4.583933187718508551e-01
3.722595078299776095e+00,8.568260343989637651e-01,1.649720325143486654e-01,7.339260352822247757e-01,1.162647162286114755e+00
4.008948545861297674e+00,4.262711187909629662e-01,5.307214138799976055e-01,7.177454656121827758e-01,7.088915360572168867e-01
4.295302013422818810e+00,1.078425227022605126e+00,4.444927253789601740e-01,3.753772740734039326e-01,6.524717285178046611e-01
4.581655480984339945e+00,4.619943613586364739e-01,2.902973079088310704e-01,5.892310718770721323e-01,1.383012980533617986e+00
4.868008948545861081e+00,9.325895213508889059e-01,1.332184370065404022e-01,4.438320701729263629e-01,8.226581811739084316e-01
5.154362416107382217e+00,4.285563271107573069e-01,4.378069348083758056e-02,6.632478619544898146e-01,4.269458091255881049e-01
5.440715883668903352e+00,5.077967498197655249e-01,4.789135223713529288e-01,4.790850805844327764e-01,1.940368192499556943e-01
5.727069351230424488e+00,2.985931608794875070e-01,1.712147722520337700e-01,6.217985413941130857e-02,7.977627492810608345e-01
6.013422818791946511e+00,4.186319587122852570e-01,4.551738511314663560e-01,7.160327732477929086e-01,9.203356546990335563e-01
6.299776286353467647e+00,3.113553314661379745e-01,2.495922837056963606e-01,1.273684016078621972e-01,1.603275201513962578e-01
6.586129753914988783e+00,5.408642140102664086e-01,4.689012311621323925e-01,6.001792087795728703e-01,2.269601906081686882e-01
6.872483221476509918e+00,7.144637978171886061e-01,3.418569819653560771e-01,2.715940272852697679e-01,7.145909129555151340e-01
7.158836689038031054e+00,1.044986195763692782e+00,3.245994631103085171e-01,4.595627002574353415e-01,9.280188153769886039e-01
7.445190156599552189e+00,7.263346957513738822e-01,7.326049724181138423e-02,4.084566416569722636e-01,8.403497206953987053e-01
7.731543624161073325e+00,4.462539705255488265e-01,8.105192125713576168e-01,1.649783303144245761e-01,5.181248740564373678e-01
8.017897091722595349e+00,3.365374791946221245e-01,3.471834167122578862e-01,7.254118574563734878e-01,4.319454861471789253e-01
8.304250559284115596e+00,5.638270169241880181e-01,4.120045685522407686e-01,5.093043468408513519e-01,5.034846305802237465e-01
8.590604026845637620e+00,4.680198918945647213e-01,3.442383532398495816e-01,3.074330381227106668e-01,3.788005929280240380e-01
8.876957494407157867e+00,8.963873947310287971e-01,2.645798094394580247e-01,2.479969851156887117e-01,6.751134796004447658e-01
9.163310961968679891e+00,1.295132514514319100e+00,3.881719497292466792e-01,1.035719056980864972e+00,9.079192947473351261e-01
9.449664429530201915e+00,2.183685645163628009e-01,3.971158747665922140e-01,2.971736071727009709e-01,5.873233327101047285e-01
9.736017897091722162e+00,5.964305002117314958e-01,4.202811492140977045e-01,2.936905674042322723e-01,4.845403587207179896e-01
1.002237136465324419e+01,9.106043996486952175e-01,5.675789932831987183e-01,2.491833024869370417e-01,8.069106473478750985e-01
1.030872483221476443e+01,5.706561853575307236e-02,1.228803637632351481e-01,6.123418971433172153e-01,6.273106808395658707e-01
