0.000000000000000000e+00,5.435651928564766422e-13,2.664535259100375697e-14,7.993605777301125829e-14,1.740829702612245455e-13
2.863534675615212466e-01,1.041131194937729809e+01,2.490169539270435661e-01,4.151666786615604288e-01,4.966373481147146940e+00
5.727069351230424932e-01,1.873220260836099627e+01,3.778028204065624340e-01,4.950045083838935378e-01,1.068987310738341812e+01
8.590604026845637398e-01,1.886645299408385323e+00,1.142198373529902611e+00,1.193312909979954206e+00,2.145707170297891597e+00
1.145413870246084986e+00,2.693296121166113277e+00,1.171982321890000511e+00,1.755549954258637024e+00,1.494624397163369034e+00
1.431767337807606122e+00,7.091780362269728855e+00,1.367229683864931156e+00,2.279031324572153849e+00,5.553839793281067472e+00
1.718120805369127480e+00,3.197882028600006699e+00,1.756473660164937778e+00,2.496067447239457948e+00,4.056948392410026472e+00
2.004474272930648837e+00,5.740330362492553462e+00,1.476286417310094468e+00,1.151419185535214940e+00,5.963884608601984993e+00
2.290827740492169973e+00,9.462427650844192684e+00,7.298335166761567017e-01,1.053252950976360180e+00,6.708277365279635696e+00
2.577181208053691108e+00,1.331870521781819328e+01,5.501071038354045095e-01,1.126216617247187690e+00,9.931934857811036466e+00
2.863534675615212244e+00,9.806744249485534581e+00,1.058601007011860995e+00,7.672045343284602525e-01,8.505225582777859117e+00
3.149888143176733823e+00,6.564535950259005048e-01,1.115958255322458514e+00,1.111718213126221544e+00,7.574989010552026780e-01
3.436241610738254959e+00,1.117758402731291012e+00,1.989707714345373191e+00,2.650163799470193204e+00,3.941624824800356919e+00
3.722595078299776095e+00,4.248934753797983355e+00,8.702002525832620572e-01,3.927526840423929411e-01,3.109789645747933040e+00
4.008948545861297674e+00,1.464342315173138731e+00,2.258331297443682550e-01,9.845105505099458476e-01,2.201766487962085517e+00
4.295302013422818810e+00,4.834023979034674845e+00,4.226157296956293413e-02,2.564298089714671103e-01,2.940765265585473465e+00
4.581655480984339945e+00,6.132262628866914644e-01,4.861631560843765465e-01,7.242016745504006314e-01,1.162967451795648310e+00
4.868008948545861081e+00,3.544691145013971312e+00,7.018962420571180916e-01,9.398983313776858584e-01,4.892592598706364981e+00
5.154362416107382217e+00,2.734957368018133383e+00,1.262557819289424621e-01,9.734604280796617104e-01,1.539498463984430687e+00
5.440715883668903352e+00,2.629765567546254346e+00,7.377641974893558441e-01,1.478365470213878208e+00,1.254905270720259924e+00
5.727069351230424488e+00,3.381850797491087857e+00,5.555995005320097935e-01,4.679750309603119551e-01,2.989084783882800078e+00
6.013422818791946511e+00,1.771924585090672633e+00,1.208481642866091610e+00,1.114975247310879963e-01,1.788595674824581261e+00
6.299776286353467647e+00,3.555581357299259171e+00,9.966137868933088173e-01,4.202677608235574347e-01,2.201038428095669630e+00
6.586129753914988783e+00,3.527008496586693909e+00,7.723269370656571375e-01,8.641608928472244155e-01,2.996158469627888010e+00
6.872483221476509918e+00,1.383583791386072404e-01,6.890144929984480804e-01,5.774068061117255679e-01,1.231968381083206499e+00
7.158836689038031054e+00,1.594384937059891261e+00,5.346065540371158775e-01,1.006788498440526203e+00,1.729937629992726933e+00
7.445190156599552189e+00,1.037668590697770066e+00,4.864059952228437789e-01,1.724868397284072263e-01,2.109400711005229301e+00
7.731543624161073325e+00,6.354496655712177366e-01,2.756999803873759203e-01,6.986640474784572286e-01,9.702886380803971145e-01
8.017897091722595349e+00,1.641910526037032136e+00,7.553285004164754790e-01,8.561050122690309072e-01,1.205456394424090583e+00
8.304250559284115596e+00,1.656591296268830948e+00,4.058422667695034680e-01,2.581193742703376537e-01,1.068149522132274543e+00
8.590604026845637620e+00,2.835382070399631971e+00,1.209803028211105635e+00,9.366823452872227174e-01,1.492280389256927409e+00
8.876957494407157867e+00,2.160382871388046411e+00,6.841020192809756928e-01,2.953092342369458279e-01,1.943794329616361782e+00
9.163310961968679891e+00,3.171587725957544457e+00,1.143281529384651662e+00,8.467928829303179583e-01,6.864248225364558698e-01
9.449664429530201915e+00,3.365852734969328353e+00,7.085731756121869951e-02,2.219248532898386028e-01,2.195477648316618957e+00
9.736017897091722162e+00,1.040966235270290863e+00,3.888698691346471059e-01,7.021385086060754066e-01,3.297939382839665812e-01
1.002237136465324419e+01,1.705058652302945177e+00,1.649443255749212245e-01,2.804772409120497856e-01,5.727917381144580489e-01
1.030872483221476443e+01,2.905165768118442848e+00,1.277583254012376879e-01,3.180388106106590285e-01,1.775225175684750356e+00
1.059507829977628646e+01,2.081081249329118421e+00,1.972554150474866430e-01,1.066323234061372360e-01,1.149097229045317414e+00
1.088143176733780670e+01,1.273841898172395792e+00,1.941042038498990430e-01,2.538541153587610122e-01,1.272938005515781512e+00
1.116778523489932873e+01,1.892219570686120678e+00,1.409891626606214754e-01,2.134430840539515428e-01,5.430422437385146184e-01
1.145413870246084898e+01,6.069928351577585923e-01,6.832897089102529797e-01,6.039548495104690717e-01,5.480476155710315433e-01
1.174049217002237100e+01,2.667225509254467775e-01,4.393244552891331645e-01,4.493073550401295857e-01,1.042988603711600293e+00
1.202684563758389302e+01,1.393858843622304500e+00,2.701040100280545642e-01,2.211787014922901307e-01,1.111938138523912878e+00
1.231319910514541327e+01,1.320684483839820400e+00,6.821099821250627138e-02,8.900344538540373440e-01,6.419347590995694297e-01
1.259955257270693529e+01,1.027717545992540726e+00,1.378151369787717906e-01,2.253460557774145390e-01,1.086143343770414660e+00
1.288590604026845554e+01,1.185755878388324858e+00,7.218603986233357306e-02,9.685802634736895289e-02,8.493544624041697855e-01
1.317225950782997757e+01,1.398185700993069380e+00,2.499959283571244195e-01,4.089341154797552780e-01,7.914503479189487489e-01
1.345861297539149781e+01,4.699351304292921361e-01,3.225305934566655708e-01,4.044028812036599696e-01,4.825130064773662797e-01
1.374496644295301984e+01,1.717844128872637877e-01,2.094298797458199468e-01,2.276901757562006801e-01,1.268326913503439457e-01
1.403131991051454186e+01,4.092489998739550772e-01,1.691488151310343857e-01,4.274664077639088733e-01,1.990632209569623279e-01
1.431767337807606211e+01,1.025642922848112537e+00,5.831410195352866310e-01,3.205326600730140085e-01,6.388906286375582999e-01
1.460402684563758413e+01,1.445427097662332905e+00,1.399130613741919327e-01,4.231679360555751779e-01,5.955083653466034521e-01
1.489038031319910438e+01,6.127202343160710329e-01,5.297863852357370673e-01,2.388608552082961412e-01,6.490502796490346116e-01
1.517673378076062640e+01,9.779407458854182389e-01,6.481745432940971829e-02,2.507464606600981472e-01,5.651597885099076679e-01
1.546308724832214665e+01,4.391791051890192588e-01,2.436537179225140570e-01,3.462576544029842274e-01,1.037000304473952639e+00
1.574944071588366867e+01,6.966128396454566163e-01,2.020188190395642569e-01,2.597244060786044750e-01,3.592459517102173927e-01
1.603579418344519070e+01,1.007461187407889147e+00,4.238064883136197780e-01,5.091743371052981360e-01,5.410917435736624093e-01
1.632214765100671272e+01,7.353818511789025347e-01,1.871245081541011157e-01,3.824166557578186354e-01,2.670523733662866772e-01
1.660850111856823119e+01,5.854031227973680584e-01,1.477905826067332506e-01,4.495650942338705325e-01,3.785070064123866040e-01
1.689485458612975322e+01,8.061386402590979827e-01,1.591063948964856756e-01,3.952905997468985633e-01,7.694793114356532904e-01
1.718120805369127524e+01,3.492636593854099858e-01,2.541470757542659276e-01,6.292250550723753333e-02,3.018402689761336966e-01
1.746756152125279726e+01,6.218906885738465506e-01,1.955809769754929262e-01,3.522695432954467409e-01,3.555109091686087797e-01
1.775391498881431573e+01,4.645257179794139990e-01,1.926679800959276156e-01,1.874881815861992873e-01,3.592916924935906087e-01
1.804026845637583776e+01,3.312774940942299629e-01,1.911920150366424043e-01,6.324737215943089519e-02,4.341051507519949060e-01
1.832662192393735978e+01,2.791813461714769962e-01,2.350060485395972232e-01,4.458087874652484350e-01,4.202618578532746341e-01
1.861297539149888181e+01,1.318824657106243414e-01,1.584093833845522103e-01,4.651316232589750715e-02,1.885830627118964264e-01
1.889932885906040383e+01,3.756558280363376245e-01,3.257635956637539021e-01,1.356221727695179902e-01,1.833017277227542985e-01
1.918568232662192230e+01,5.769802453474484061e-01,3.291167793021085863e-01,1.296465343212512555e-01,5.577807081705977721e-01
1.947203579418344432e+01,5.753702795057925590e-01,6.569823693229495665e-02,1.991831990403864217e-01,2.686895930774603203e-01
1.975838926174496635e+01,8.390619177938243300e-01,1.894090659967871404e-01,2.058365474552824662e-02,3.697676113350638616e-01
2.004474272930648837e+01,6.025419479490804475e-01,7.199870670171264198e-02,3.269297161743306979e-01,4.316420284597902168e-01
2.033109619686800684e+01,5.130522394182456258e-01,2.336997604154008867e-01,2.414435888293734178e-01,3.459717667549440101e-01
2.061744966442952887e+01,4.375281434551486770e-01,1.572729859669067531e-01,3.119947353254136080e-01,9.309211992244793843e-02
2.090380313199105089e+01,3.735316360183335016e-01,1.759135680298440640e-01,1.275846634531824508e-01,5.868206454137889772e-01
2.119015659955257291e+01,9.304474909154754059e-01,1.742295102278957619e-01,1.012905147780746307e-01,8.262497205244025977e-01
2.147651006711409494e+01,8.326975922772325012e-01,2.903011240761959599e-01,1.254071204096112446e-01,1.621254497417987939e-01
2.176286353467561341e+01,6.965296132732530232e-01,2.178439660408900136e-01,3.761233390770715723e-01,3.010837319153110148e-01
2.204921700223713543e+01,1.837613681198132787e-01,1.511158276673246759e-01,1.507872981837846960e-01,4.718693864066955124e-01
2.233557046979865746e+01,4.617985928647501126e-01,1.650453879578806793e-01,2.077189050692875849e-01,5.253284973247682732e-01
2.262192393736017948e+01,9.817654737597696357e-01,2.817861548082834511e-01,1.531777585130812136e-01,2.383258220345572109e-01
2.290827740492169795e+01,1.980920421979078527e-01,3.442208735589786239e-01,1.247306205011798202e-01,6.229808207846936341e-01
2.319463087248321997e+01,5.965699418259746700e-01,8.664541259670355267e-02,1.570757907744941839e-01,2.853871909698444953e-01
2.348098434004474200e+01,5.491756553290342291e-01,1.778465489687662271e-01,2.127538279405536692e-01,8.799437534081927526e-02
2.376733780760626402e+01,1.184948936408310310e-01,2.815945713947936579e-01,1.443263875118927786e-01,3.065850652052242720e-01
2.405369127516778605e+01,6.590335325401535105e-01,1.211649191707928896e-01,1.451163745707888530e-01,1.274726734714217435e-01
2.434004474272930452e+01,1.592588010402409548e-01,2.266341918936159994e-01,2.403913017222859272e-01,3.373973536652099536e-01
2.462639821029082654e+01,4.045096763005745499e-01,1.409884257551334286e-01,2.727420168766767072e-02,2.118777616820365084e-01
2.491275167785234856e+01,5.431839271839562500e-01,3.835771448739394573e-01,4.631084647703584412e-02,4.515745797829622266e-01
2.519910514541387059e+01,5.540902761943061750e-01,2.293716932420217791e-01,3.404346630374706362e-02,3.203523411293824896e-01
2.548545861297539261e+01,2.283134955593380533e-01,3.784000480728504923e-01,1.558712093288074085e-01,2.015189311158029351e-01
2.577181208053691108e+01,1.278248175247877760e-01,1.232830274014245359e-01,2.197484205249362887e-01,4.547512048432813536e-01
2.605816554809843311e+01,1.810335853080788371e-01,2.105060654027254563e-01,2.062988989331305048e-02,3.123717344432399567e-01
2.634451901565995513e+01,6.182933117701233661e-01,6.581851297723773087e-02,3.198778903371093385e-01,3.492337250572505880e-01
2.663087248322147715e+01,6.679577854405850390e-01,2.567469664797951689e-01,4.855448385567885938e-01,3.799730094729808494e-01
2.691722595078299562e+01,4.054161982270603759e-01,3.301807041292814660e-01,3.937852623293140036e-02,1.748760385970698772e-01
2.720357941834451765e+01,3.500086117602501656e-01,1.763656245647066134e-01,2.101328014957193902e-01,3.595329586752739059e-01
2.748993288590603967e+01,2.306009953198075516e-02,1.229013036873875392e-01,2.393348252794109676e-01,9.066696655822217843e-02
2.777628635346756170e+01,3.746760956211791505e-01,1.261252966166164780e-01,8.391228172635228910e-02,5.349536232373968136e-01
2.806263982102908372e+01,3.911963083787091122e-01,9.533369620073503525e-02,1.602281902916918299e-01,9.484505361540603030e-02
2.834899328859060219e+01,5.689149386007491538e-01,1.907489969746098413e-01,2.063490083994134472e-01,4.109373642805982940e-01
2.863534675615212421e+01,4.544511368564697062e-01,8.460569741244988728e-02,2.980735767809801207e-01,6.428771455922036582e-01
2.892170022371364624e+01,1.978093119115414966e-01,6.921805078733489491e-02,2.098680664404961038e-01,5.891920919277518487e-02
2.920805369127516826e+01,4.613130962959948733e-01,1.587238235390436292e-01,1.317676872094683260e-01,7.727500634016089276e-02
2.949440715883668673e+01,2.890685434792421016e-01,1.383613841300265213e-01,2.545810345633921223e-02,9.330951375124132974e-02
2.978076062639820876e+01,1.159075387663386775e-01,1.872926465540463992e-01,6.387569558972268358e-02,2.330652528774272009e-02
3.006711409395973078e+01,1.515102188345288370e-01,2.683945556414457645e-01,1.664756135201062581e-01,3.255105146425822937e-01
3.035346756152125280e+01,2.826682782920932335e-01,1.744503652673094762e-01,7.625705776974141259e-02,2.347395440360864616e-01
3.063982102908277483e+01,7.346617736722238501e-01,2.100248928327898279e-01,9.613441170996225860e-02,2.689878872975594581e-01
3.092617449664429330e+01,3.686864629532433102e-01,1.600655431208662660e-01,7.428502865672184652e-02,1.604304244798758217e-01
3.121252796420581532e+01,3.531573608594033020e-01,1.465393120842879704e-01,1.824943571142162158e-01,3.237113490889940159e-01
3.149888143176733735e+01,1.265781259762210897e-01,1.691628611979754393e-01,4.002883663731812702e-02,3.252712425181967237e-01
3.178523489932885937e+01,1.121175910760613681e-01,1.127712606201239920e-01,1.954719373620098510e-01,3.388313837416186414e-01
3.207158836689038139e+01,2.969176072942577571e-01,1.048128134956597124e-01,3.548385149249018433e-02,1.067157909898929224e-01
3.235794183445189987e+01,4.354352775662767572e-01,9.662941089436055675e-02,1.525348370312696600e-01,2.542991399308451861e-01
3.264429530201342544e+01,3.843186898599353918e-01,1.883048293819588048e-01,1.134256595711929938e-01,5.599640019430433824e-02
3.293064876957494391e+01,5.552218688164751725e-01,5.444673319436260650e-02,9.951955117218083680e-02,4.367112451006550655e-01
3.321700223713646238e+01,3.689963440362664659e-01,9.419719735115424097e-02,1.412490409373834410e-01,2.275904222249211240e-01
3.350335570469798796e+01,4.564163080410921225e-01,6.933198395780910961e-02,4.411592990958822930e-02,1.815956546563112783e-01
3.378970917225950643e+01,2.714906448487734991e-01,1.167142023488372260e-01,1.848177404248428982e-02,9.991287931192742444e-02
3.407606263982102490e+01,2.742209594908803783e-01,6.460160367811534909e-02,1.695608879044024353e-01,3.353491790287434493e-01
3.436241610738255048e+01,4.127586514985873145e-01,4.529573890524044022e-02,1.183380764058603873e-01,1.057705113849248396e-01
3.464876957494406895e+01,3.339726702063177122e-01,4.886993301775933302e-02,3.405445857681268368e-02,1.902637786545258169e-01
3.493512304250559453e+01,3.923704061338413873e-01,5.319314711931335399e-02,1.526158751907894795e-01,2.466966562093336479e-01
3.522147651006711300e+01,3.886951098082789824e-01,5.740902621183187338e-02,5.281613629582483649e-02,1.073804762468733159e-01
3.550782997762863147e+01,6.461101777863070827e-01,1.486343704842988667e-01,1.180212572492640166e-01,1.799726494304609015e-01
3.579418344519015704e+01,2.062710006543851116e-01,6.890580970212892287e-02,3.282521195555448967e-02,3.980817211819022150e-01
3.608053691275167552e+01,1.966343116857408035e-01,1.369618061322154245e-01,1.674568899636059427e-01,8.036167857822125449e-02
