0.000000000000000000e+00,8.739675649849231276e-13,1.776356839400250465e-13,1.598721155460225418e-14,4.192202140984591097e-13
2.863534675615212466e-01,1.206123836540543159e+01,7.186002877819076540e-01,5.988692174499883336e-01,5.709198992623213620e+00
5.727069351230424932e-01,1.757427696663837580e+01,2.959215649939567871e+00,3.501249804330212712e+00,9.278205650538158267e+00
8.590604026845637398e-01,8.085066747427234191e+00,3.056252897184526862e+00,3.182227627854275376e+00,2.617693205561104186e+00
1.145413870246084986e+00,1.072333136225492645e+01,2.646241960856812181e+00,1.264109573991015312e+00,6.391829523736413776e+00
1.431767337807606122e+00,1.604857989025225962e+01,5.003203871961980909e-01,2.197272376569005647e+00,8.672951425803445247e+00
1.718120805369127480e+00,1.596181184414445120e+01,1.197491730226241335e+00,3.335250815013746095e+00,1.033350505625809923e+01
2.004474272930648837e+00,1.118717835308607711e+01,1.292870254361354165e+00,3.657090166274195919e+00,9.715421920902972630e+00
2.290827740492169973e+00,5.390970639363420247e+00,9.028523670687198521e-01,3.350778533396841397e+00,6.640541936144645163e+00
2.577181208053691108e+00,8.926627274275086066e+00,1.042495532595804963e+00,1.770898798200907009e+00,8.006200888798341353e+00
2.863534675615212244e+00,1.182280472797507720e+01,2.153575013875541178e+00,1.503001637501865773e+00,9.237415654238454010e+00
3.149888143176733823e+00,9.654006552320035794e+00,1.323188813910716632e+00,1.789375104119540261e+00,6.743480095428990850e+00
3.436241610738254959e+00,4.400286515974615398e+00,1.673757225282140881e-01,2.388665653386564003e+00,3.555313600566276655e+00
3.722595078299776095e+00,1.960274620994255645e+00,6.282986532108871813e-01,3.031111565920310724e+00,1.123967694140615592e+00
4.008948545861297674e+00,4.192032849974019371e+00,7.647695107152210348e-01,3.749291002421538899e+00,8.292700062831165342e-01
4.295302013422818810e+00,5.579438373205224622e+00,1.049272335047916893e-01,2.360149831640678375e+00,2.394842285850597552e+00
4.581655480984339945e+00,5.110706517900045931e+00,6.891518885779658321e-01,1.340202928637168611e+00,2.862891003726809380e+00
4.868008948545861081e+00,7.709819952842595914e-01,1.121079303253350590e+00,2.778617369363104994e-01,2.492169552291178647e+00
5.154362416107382217e+00,3.778072469991934135e+00,6.111104150195292295e-01,3.221865814941715644e-01,4.374666747135663947e+00
5.440715883668903352e+00,4.969236692420021306e+00,4.601045485228962839e-01,6.382463383389128664e-01,3.748688301882419527e+00
5.727069351230424488e+00,4.577290226699095577e+00,6.820264895464416277e-01,1.442699760313692181e+00,1.725979742636682968e+00
6.013422818791946511e+00,2.226322683155037563e+00,1.091766877726862539e+00,2.038193857581773294e+00,1.414379659865408589e+00
6.299776286353467647e+00,7.900439778338652630e-01,5.732062194808538180e-01,1.399899216554557402e+00,1.432252838140452234e+00
6.586129753914988783e+00,2.649726580205902682e+00,2.082224157599321945e-01,7.500571991126743221e-01,9.235333481965605218e-01
6.872483221476509918e+00,2.203298468870442672e+00,4.624272880378754169e-01,6.114010556881651626e-01,6.776165833296028396e-01
7.158836689038031054e+00,2.529015077817977630e+00,1.281424639546601574e+00,5.705047862799241809e-01,2.138752882865011529e+00
7.445190156599552189e+00,2.747769940936454880e+00,1.485264683299595545e-01,5.676468479693292934e-01,1.712951635484828206e+00
7.731543624161073325e+00,1.732073473317807366e+00,2.969593028991238115e-01,1.032228541180563175e+00,2.252967081734619459e+00
8.017897091722595349e+00,3.033485158460328623e+00,5.476370657766729266e-01,1.083085910609407954e+00,2.028783116520618268e+00
8.304250559284115596e+00,1.858094393813076062e+00,6.029927660249897459e-01,4.521102012596667774e-01,2.090870940639149911e+00
8.590604026845637620e+00,1.160223983369099487e+00,6.088448363746029601e-01,1.785184102432079978e-01,1.024043507707874889e+00
8.876957494407157867e+00,1.280610707289677741e+00,3.178773502622100344e-01,5.526299531346571259e-01,1.682282412239462843e+00
9.163310961968679891e+00,2.649500895516268439e+00,6.294739076606923334e-01,1.159687679923271153e+00,1.362788969208335477e+00
9.449664429530201915e+00,2.492470420570333633e+00,5.635994144515200643e-01,6.674466586876673935e-01,3.559088094752707043e-01
9.736017897091722162e+00,1.381450150794436782e+00,5.295896969113521591e-01,6.459137738070943602e-01,9.587359355807600902e-01
1.002237136465324419e+01,1.266102645607720678e+00,3.985580301232145572e-01,6.097905996541623797e-01,1.471096746063855543e+00
1.030872483221476443e+01,3.076732834642355030e+00,3.498789174840847838e-01,2.857030704603920612e-01,1.022040769295330387e+00
1.059507829977628646e+01,3.687867087107080888e+00,2.892751253894352281e-01,2.659309974584966318e-01,2.132345880220517298e+00
1.088143176733780670e+01,6.717949569937163856e-01,1.700809347134646099e-01,1.953408757736655454e-01,6.206682407174751726e-01
1.116778523489932873e+01,1.052457693738155342e+00,2.162232621502522267e-01,1.826926007459482582e-01,6.813454922594703866e-01
1.145413870246084898e+01,1.630751321912375484e+00,2.592491203330823946e-01,3.011560081849858350e-01,9.039612261858577247e-01
1.174049217002237100e+01,7.851794201002092466e-01,1.542983720743837661e-01,6.330857206271557347e-01,6.608673993764401233e-01
1.202684563758389302e+01,2.064175459096295295e+00,3.450517614896713714e-01,5.316906864332021643e-01,7.492685279901697415e-01
1.231319910514541327e+01,1.633304394083683775e+00,3.109079902769698589e-01,2.136680339619343449e-01,5.832942887067038562e-01
1.259955257270693529e+01,1.118226242746497512e+00,1.706536951658990664e-01,2.224200185984637201e-01,9.000857745845656233e-01
1.288590604026845554e+01,1.131294516743907685e+00,1.666325839970872191e-01,1.813780838983574117e-01,2.878332140355399082e-01
1.317225950782997757e+01,5.057058647052352640e-01,1.854705648094760462e-01,6.681441639973569047e-02,3.729083411844898999e-01
1.345861297539149781e+01,1.260145912277184310e+00,2.281006770796961680e-01,4.327049665194906414e-01,7.840556214966449833e-01
1.374496644295301984e+01,1.009511705271060933e+00,5.933863169866909759e-02,3.216032437667805666e-01,4.744424578867997289e-01
1.403131991051454186e+01,1.114491185639721493e+00,2.362163589374607908e-01,1.145896236882431168e-01,5.858745724250927767e-01
1.431767337807606211e+01,1.609597978033904253e+00,2.068469027975800567e-01,1.167891935420281718e-01,6.976015427192820972e-01
1.460402684563758413e+01,1.375631550783176449e+00,2.568717071856843615e-01,2.937547066092485171e-01,5.418549504200033118e-01
1.489038031319910438e+01,8.759545905742492922e-01,1.521671057612002942e-01,1.770610051118014228e-01,4.801540161638518933e-01
1.517673378076062640e+01,9.514977399120239099e-01,8.534920728132909529e-02,4.746553988855507500e-01,2.119434999493800542e-01
1.546308724832214665e+01,1.466582506919622109e+00,1.008281833409727657e-01,2.625480902078408674e-01,2.488228080110899687e-01
1.574944071588366867e+01,1.349033765814756425e+00,1.789172270792894204e-01,1.796230531847540501e-01,5.586590664775984427e-01
1.603579418344519070e+01,1.082762479570307024e+00,2.187099041554215750e-01,9.414676619370923594e-02,5.464152593224436139e-01
1.632214765100671272e+01,1.409651520643489642e+00,3.919896065255307205e-01,5.382181982345906057e-01,1.750235923728062082e-01
1.660850111856823119e+01,1.450407704425484612e+00,1.112854586631390474e-01,2.235125621571728005e-01,4.656015369137677107e-01
1.689485458612975322e+01,6.658140524430008478e-01,1.076064840290380936e-01,4.777268349117195223e-01,4.716747480023261718e-01
1.718120805369127524e+01,1.074244156860809207e+00,1.150818107541085461e-01,3.725945677749262219e-01,6.631364187061534743e-01
1.746756152125279726e+01,1.525463488095085030e+00,1.386698482478794237e-01,9.921871100059932724e-02,6.467607832852080296e-01
1.775391498881431573e+01,8.152135866903537087e-01,3.043994611838610198e-02,2.357268696666725560e-01,2.959089134780066299e-01
1.804026845637583776e+01,5.973250655327231318e-01,4.431273801193561651e-02,3.224746914300595235e-01,1.216548021135820945e-01
1.832662192393735978e+01,1.101440296428047416e+00,1.504520876116031136e-01,4.324404635667602470e-01,3.990605397224580297e-01
1.861297539149888181e+01,8.148819548086210229e-01,3.200842447421196058e-01,3.695130997541332674e-01,5.435313173067363168e-01
1.889932885906040383e+01,8.461231364287364887e-01,1.218660768726786137e-01,1.014273065901075410e-01,8.256758162101259790e-01
1.918568232662192230e+01,1.375776150269793829e+00,2.716240377219044655e-01,2.921881666939677991e-01,4.595497212694962252e-01
1.947203579418344432e+01,5.998328017542274848e-01,8.578234020453796849e-02,2.448989082234617753e-01,2.504468123547901048e-01
1.975838926174496635e+01,8.924863433028914494e-01,1.880191114867929003e-01,2.610374147882024154e-01,1.569639696264379103e-01
2.004474272930648837e+01,5.259242258131364700e-01,4.448183566369524056e-01,8.924009880158965957e-02,9.402818263556052270e-02
2.033109619686800684e+01,1.255628937218572716e+00,1.724000882835805826e-01,2.145446577208347805e-01,6.535749261772670904e-01
2.061744966442952887e+01,4.419573539888466684e-01,3.620316916888189490e-02,1.113083987682977616e-01,4.820997195517660039e-01
2.090380313199105089e+01,8.861328685454347154e-01,1.096171815308845249e-01,1.840256516764099404e-01,8.048424696337145301e-01
2.119015659955257291e+01,8.513358057168073367e-01,5.862975574486352370e-02,2.288014623216615973e-01,2.540082842377739403e-01
2.147651006711409494e+01,1.263084994985304021e+00,2.218298405193891987e-01,7.886892344018869849e-02,9.173403793269698792e-01
2.176286353467561341e+01,1.170713379447328784e+00,9.406604241258743893e-02,5.458020545506523519e-02,3.658386934249753808e-01
2.204921700223713543e+01,7.220365573268926473e-01,3.459124745960303615e-01,2.791864307058608552e-01,3.662326817736863416e-01
2.233557046979865746e+01,6.117418647499693884e-01,9.077674879005485920e-02,3.874851675722840727e-01,4.720953436489243593e-01
2.262192393736017948e+01,5.587224453124877144e-01,6.497647377379535405e-02,4.054115603869692247e-02,9.427527192160592984e-01
2.290827740492169795e+01,1.027265892669348757e+00,1.921649723466914150e-01,3.373936552579865356e-01,2.655779903767141459e-01
2.319463087248321997e+01,9.425690428130089060e-01,8.654119513249783346e-02,1.153263367378351001e-01,1.203997855090295777e-01
2.348098434004474200e+01,1.273304246925969219e+00,3.244979422752041209e-01,4.001152249403256561e-02,4.848700672329022687e-01
2.376733780760626402e+01,2.865265594542314997e-01,6.070400080487834554e-02,2.380606017061285551e-01,5.746005369841552524e-01
2.405369127516778605e+01,5.388180603485012155e-01,4.563934720179664839e-01,5.093032923905022047e-01,5.160475119760069562e-01
2.434004474272930452e+01,6.185121539635902721e-01,1.936529653320644417e-01,1.202601130214437236e-01,3.170310083199788243e-01
2.462639821029082654e+01,4.545533136082816061e-01,2.632502190409966580e-01,2.959671593180086546e-01,3.270853085311410946e-01
