0.000000000000000000e+00,3.552713678800500298e-14,1.243449787580175325e-14,2.344791028008330613e-13,3.197442310920450836e-14
2.863534675615212466e-01,1.986050409694922081e+00,2.043587391723321323e-01,1.190391865527185900e+00,1.220564574539907188e+00
5.727069351230424932e-01,3.870422105991474293e+00,5.817623705186305560e-01,3.110002483480640567e+00,3.095732661211771042e+00
8.590604026845637398e-01,3.804586868011032852e+00,6.609984146283185424e-01,2.758717855791053442e+00,2.988267390341247776e+00
1.145413870246084986e+00,1.780218960759117230e+00,3.924470072148009692e-01,1.285107590398112842e+00,1.845166061695861615e+00
1.431767337807606122e+00,3.065478055751324593e+00,1.127134302550042877e+00,1.371505690893946694e+00,3.197970057008100664e+00
1.718120805369127480e+00,1.556371882066765799e+00,8.244814849061166129e-01,8.697623711912175759e-01,2.146318509264676155e+00
2.004474272930648837e+00,2.370225881696968795e+00,7.674295675896551927e-01,4.858930819824707203e-01,2.057857350943503416e+00
2.290827740492169973e+00,2.474079944817486165e+00,4.187935123733048104e-01,2.897503241863196854e-01,4.516708200194503142e+00
2.577181208053691108e+00,2.001022009120850598e+00,8.828799178198663000e-01,3.752290880783118454e-01,1.913648755749844721e+00
2.863534675615212244e+00,1.701519743900370640e+00,1.215326390222932318e+00,3.421838309160190050e-01,1.400382222398549814e+00
3.149888143176733823e+00,1.448682326761019157e+00,7.696154972145148321e-01,4.535346177954371338e-01,1.084750349173621009e+00
3.436241610738254959e+00,9.008236682447449128e-01,7.425687247869550145e-01,6.323838347279301386e-01,1.569469430704040658e+00
3.722595078299776095e+00,1.537627562266363102e+00,1.247629539816478006e-01,4.508000073009748587e-01,2.272713765588439738e+00
4.008948545861297674e+00,2.422483637412742752e+00,4.572455604708065557e-01,2.981506296562642100e-01,2.224060383866481416e+00
4.295302013422818810e+00,3.173907466487180251e+00,5.460994809920860504e-01,5.177703520881892230e-01,3.474431772489007475e+00
4.581655480984339945e+00,1.590693791315861416e+00,5.654520873639893308e-01,1.110877639456643751e+00,2.058168580798955372e+00
4.868008948545861081e+00,1.315168689571288629e+00,1.697271808173479168e-01,1.030469429114994284e+00,8.245958424619477256e-01
5.154362416107382217e+00,1.524771341916965950e+00,6.358494381590938938e-01,9.101330216507985682e-01,9.837901104907246230e-01
5.440715883668903352e+00,2.170056201441876720e+00,6.886181093357776062e-01,6.957138380639126263e-01,2.409914409865696161e+00
5.727069351230424488e+00,6.671442241822025387e-01,4.788574428108461345e-01,4.857237423795153219e-01,6.213775367227768465e-01
6.013422818791946511e+00,1.957476473798836825e+00,5.701502691411547419e-01,7.531072267582411550e-01,1.384644838335909345e+00
6.299776286353467647e+00,8.753397712043559098e-01,5.714103729699768763e-01,8.985604967647098373e-01,1.480158795830812668e+00
6.586129753914988783e+00,1.453765342933806659e+00,8.158006155745729515e-01,4.041615630327273223e-01,1.158296656169775174e+00
6.872483221476509918e+00,1.143229060499415750e+00,2.800987107995545067e-01,1.073308498767923669e-01,1.007132135245468962e+00
7.158836689038031054e+00,9.976744363197460885e-02,1.689044227920355190e-01,7.015482201005211749e-02,5.636860986699461229e-01
7.445190156599552189e+00,5.429236102278794940e-01,6.144043909213761090e-01,1.040874368503028391e+00,7.306204920356940136e-01
7.731543624161073325e+00,5.421533745256664760e-01,6.066455515746104199e-01,2.130420946379615044e-01,1.051885665345431375e+00
8.017897091722595349e+00,1.671809878910007763e+00,1.371922373167548947e-01,5.331161970316058429e-01,1.443681486238917566e+00
8.304250559284115596e+00,4.971469214404143910e-01,1.909621179865972351e-01,1.020613533330333667e+00,1.091970410672563840e+00
8.590604026845637620e+00,1.288824662666370191e+00,3.126816219396940655e-01,8.317536702667057691e-01,7.935475225977445257e-01
8.876957494407157867e+00,2.546288127951143565e+00,7.839522512322356640e-01,1.462911493014947162e+00,6.951674934126377270e-01
9.163310961968679891e+00,4.788414144104620185e+00,1.531135521224693319e+00,7.619480864399134079e-01,2.718491697679376262e+00
9.449664429530201915e+00,3.819913780534383463e+00,1.861730732095018825e-01,4.301470107703194157e-01,1.460902920754067136e+00
9.736017897091722162e+00,1.824440202682986012e+00,3.274262177757931158e-01,1.308125423182595060e-01,9.196950471721834219e-01
1.002237136465324419e+01,3.895033875476541785e-01,1.624228784129642111e-01,1.074837758103709850e+00,1.003974368668670625e+00
1.030872483221476443e+01,1.862487436038196220e+00,9.597701716425969254e-01,1.128421433749856317e-01,8.793859506334706921e-01
1.059507829977628646e+01,1.572682676259020029e+00,2.702949675924785633e-01,5.133128552131591693e-01,1.648606639379935013e+00
1.088143176733780670e+01,6.791954664071427894e-01,2.413563155822558703e-01,4.246163783643899237e-01,3.525591114416683491e-01
1.116778523489932873e+01,1.074897883903255025e+00,4.554108360574544712e-01,8.343027204643972405e-01,3.708181386182377581e-01
1.145413870246084898e+01,1.326311513766123662e+00,6.999511957012757302e-01,3.499173673999885215e-01,9.765002406987139949e-01
1.174049217002237100e+01,1.271942658371653934e-01,6.070248948590936111e-01,4.815537859695875333e-01,7.576692640126081457e-01
1.202684563758389302e+01,4.505751095052970001e-01,4.331270376466184874e-02,6.427816569151776349e-01,5.291109309579464792e-01
1.231319910514541327e+01,6.792297723765650108e-01,4.148772346702936931e-01,8.690140984213885478e-01,3.392993885482323280e-01
1.259955257270693529e+01,9.161895444264076538e-01,6.173341462881823949e-01,4.539728603538185636e-01,6.600465019820985768e-01
1.288590604026845554e+01,1.135042070398385006e+00,4.302227924537613962e-02,9.645667051012767335e-01,1.328477761201118712e+00
1.317225950782997757e+01,6.573946837444700764e-01,8.650810165997538936e-01,5.217502042300719012e-01,1.181846448857494458e+00
1.345861297539149781e+01,5.623526448255444787e-01,3.001869339387380209e-01,1.455613088189824822e+00,4.400621924661285989e-01
1.374496644295301984e+01,7.350556807198991294e-01,9.373736143127034959e-01,1.256855229441365074e+00,1.067995065450401126e+00
1.403131991051454186e+01,7.912821159385866610e-01,7.156614768449923725e-01,1.298661021741852828e+00,6.289974980709378549e-01
1.431767337807606211e+01,1.114952336610649797e-01,1.984207851338012363e-01,1.320529554075036138e+00,1.336268888199922122e-01
1.460402684563758413e+01,7.365033607866595666e-01,4.311136809846538576e-02,2.526016679410696408e-01,6.933917733491731239e-01
1.489038031319910438e+01,8.707848622266032290e-01,8.128285172045589535e-01,5.755816365414773150e-01,5.379255952655362938e-01
1.517673378076062640e+01,1.537685590870672137e-01,6.425983149406740980e-01,4.978665743126968746e-01,4.451024278030841219e-01
1.546308724832214665e+01,7.112501278718499353e-01,7.987492469592856192e-01,2.018273783681230338e+00,9.944603629493987684e-01
1.574944071588366867e+01,5.121473057566886533e-01,1.134853634972945891e+00,1.356427898931665377e+00,4.283718445617513138e-01
1.603579418344519070e+01,7.188221118207905880e-01,4.514244865924091354e-01,1.198658801316728750e+00,5.755159727484672194e-01
1.632214765100671272e+01,1.647477855267942992e+00,4.332926385167430450e-01,1.814279133210549455e+00,1.663554179160307678e+00
1.660850111856823119e+01,8.786635960307882520e-01,9.323259553230017760e-01,2.030332544121423499e+00,1.349624745333603881e+00
1.689485458612975322e+01,8.393091137348074326e-01,1.069361328284602397e+00,1.212160270175341337e+00,4.609456883764292412e-01
1.718120805369127524e+01,1.226524465343195480e+00,1.545963387204883244e+00,3.023560634354239163e+00,1.116589716574665880e+00
1.746756152125279726e+01,5.140374365940244550e-01,1.150107199612992348e+00,1.994244690227426342e-01,7.311649360544224541e-01
1.775391498881431573e+01,9.345504802650383969e-01,2.910019783160617268e-01,2.315442494346977131e+00,6.351159439181192079e-01
1.804026845637583776e+01,8.603526398705172440e-01,1.477857881623568348e+00,2.138160903371150390e+00,2.870752871488974622e-01
1.832662192393735978e+01,1.041767838261867363e+00,7.375579371611363788e-01,3.542603696869680352e+00,4.002164526878779771e-01
1.861297539149888181e+01,1.817203016632726875e+00,1.430983443303718960e+00,1.623934754993503038e+00,2.304478538967659418e+00
1.889932885906040383e+01,1.265811828747269718e+00,2.537818243751570058e-01,1.467840480449015494e+00,1.089419731846049899e+00
1.918568232662192230e+01,1.153613603677486443e+00,2.408916054167784537e+00,1.324195490568453426e+00,9.735954240677351379e-01
1.947203579418344432e+01,5.403640651063567057e-01,1.811429023541960337e+00,2.612893594106557416e+00,9.342798095186990448e-01
1.975838926174496635e+01,3.162810921088834992e-01,4.438976420891751484e-01,5.014310420507356980e+00,4.059321993721894395e-01
2.004474272930648837e+01,3.693038503883682155e-01,2.163343700612737841e+00,2.235695093065656280e+00,6.732862693697332368e-01
2.033109619686800684e+01,6.172674730307977642e-01,1.006051689193265153e+00,1.299813940300390991e+00,1.066828342110886396e+00
2.061744966442952887e+01,1.355796448713804114e+00,1.717008962463230315e+00,3.017072606635618826e+00,1.404641099671448012e+00
2.090380313199105089e+01,1.453479438903666265e+00,2.208987182622069056e+00,4.236125980000916336e+00,1.810416707430147598e+00
2.119015659955257291e+01,7.200904716485467816e-01,5.812926382343359677e-01,2.483392939425385748e+00,1.483447914299337089e+00
