0.000000000000000000e+00,1.154631945610162802e-13,6.572520305780926719e-14,1.945110739143274259e-13,3.730349362740525976e-13
2.863534675615212466e-01,2.211425922998308646e+00,3.413582913186734569e-01,3.572682031148652904e-01,5.450869589311677643e-01
5.727069351230424932e-01,2.575637442288352563e+00,2.377541081908213449e+00,2.170909474935037053e+00,3.947033245832244575e+00
8.590604026845637398e-01,4.764922441029643352e+00,4.313256132320675285e+00,3.391941618027934258e+00,5.799133142166144061e+00
1.145413870246084986e+00,8.105780775163607288e+00,5.433529295961832872e+00,4.437178499015530520e+00,6.072941434822712203e+00
1.431767337807606122e+00,7.908139827682244771e+00,5.461902369442242389e+00,3.001607757256262055e+00,7.909238495385555012e+00
1.718120805369127480e+00,7.007275922738412710e+00,5.919338217280933456e+00,2.355669497069766916e+00,7.769734025414409828e+00
2.004474272930648837e+00,7.555573201104031966e+00,5.076783993871052836e+00,1.721638106530758661e+00,8.233254263052797839e+00
2.290827740492169973e+00,8.338944587104386130e+00,3.183681330309280799e+00,9.573911759003926880e-01,7.991921041184481211e+00
2.577181208053691108e+00,7.021368330810661362e+00,4.062072305681180495e+00,6.234501617233748627e-01,6.621544067143989132e+00
2.863534675615212244e+00,5.554112917282515660e+00,3.166077291305327890e+00,1.704396055720484471e+00,5.485226890188630300e+00
3.149888143176733823e+00,4.055784191243197334e+00,2.867108835248744825e+00,9.709261804314601729e-01,3.905328632899142338e+00
3.436241610738254959e+00,1.770573890660121164e+00,1.582831580234963065e+00,2.308103966225571124e+00,1.672703533945850696e+00
3.722595078299776095e+00,4.252964209074621138e-01,1.025185394406503914e+00,1.670376926554463681e+00,5.504205187462004600e-01
4.008948545861297674e+00,1.403466855438663785e+00,1.209961644054665442e+00,1.273544149756691057e+00,1.854592064304698029e+00
4.295302013422818810e+00,2.296223822869288167e+00,6.535189640930827437e-01,5.675749977213907504e-01,2.426660808504355948e+00
4.581655480984339945e+00,2.967461522134722252e+00,1.747276344919641344e+00,8.526101458269698119e-01,2.855961006527396151e+00
4.868008948545861081e+00,8.870206974732552929e-01,2.099114201039971039e+00,1.272734105167215191e+00,2.292517221324698262e+00
5.154362416107382217e+00,1.724431143134423472e+00,1.226179584964905089e+00,2.155908199623678190e+00,8.254152229332534230e-01
5.440715883668903352e+00,4.176274544250063947e+00,2.933171653273544344e+00,1.867873717237762632e+00,2.450076265428165367e+00
5.727069351230424488e+00,5.363040763742297656e+00,3.029515042743474051e+00,2.568688629074147745e+00,3.756228975433432371e+00
6.013422818791946511e+00,2.474679515528227736e+00,1.462532194037194033e+00,5.605312066117399405e-01,2.886200607403095031e+00
6.299776286353467647e+00,4.466793822393255731e+00,1.910074861358022513e+00,6.335414599721921336e-01,3.296814727188193572e+00
6.586129753914988783e+00,1.877032664930133432e+00,3.387391664704599292e-01,7.860826408523982067e-01,1.992627027772343684e+00
6.872483221476509918e+00,1.458473620150688266e+00,7.330590974711779229e-01,4.862838054435992818e-01,2.189362297318348638e+00
7.158836689038031054e+00,1.968746595728321225e+00,1.097536837373375818e+00,1.682025077785545830e-01,1.636900078040245177e+00
7.445190156599552189e+00,1.433249708651221699e+00,9.455429849422798405e-01,5.813391560361710342e-01,1.107308005850282884e+00
7.731543624161073325e+00,4.945709237876468323e-01,1.413208631600392784e-01,1.523008093559593323e+00,5.874333966402568441e-01
8.017897091722595349e+00,1.236459422219660542e+00,3.135392011524685274e-01,1.299913357797930047e+00,1.571748235915408465e+00
8.304250559284115596e+00,1.064699722710654495e+00,6.447112964420681491e-01,1.763869512483150936e+00,1.939240332551487089e+00
8.590604026845637620e+00,1.921229211433196582e+00,6.832800560599611162e-02,4.769125868857020945e-01,1.730831357863815700e+00
8.876957494407157867e+00,2.401743506661961902e+00,9.557622848046298802e-01,7.811901731428323448e-01,2.282378613883807805e+00
9.163310961968679891e+00,1.376187039860600869e+00,8.387321035077093256e-01,2.933991777623236041e-01,1.614791113749252105e+00
9.449664429530201915e+00,1.178291987892557957e+00,2.898049709353517911e-01,3.253122863894458705e-01,6.834203299451552249e-01
9.736017897091722162e+00,3.922419103357998038e-01,6.123972206773918847e-01,6.464727030114902906e-01,6.765423608751532925e-01
1.002237136465324419e+01,1.323516968858886811e+00,8.705736071214630334e-01,8.487117383307472007e-01,2.838775372536720965e-01
1.030872483221476443e+01,1.236773073749470875e+00,7.576101819269028814e-01,1.710543987159414137e-01,1.083702120138089642e+00
1.059507829977628646e+01,2.365630865091042700e+00,1.037635465844833016e+00,6.191598724371427664e-01,1.227555328146410440e+00
1.088143176733780670e+01,1.393780677878489360e+00,2.949484805483269523e-01,8.919180565199516519e-02,1.084361377783901625e+00
1.116778523489932873e+01,2.061733567786601551e+00,8.571912585509039451e-01,2.861245370230587892e-01,8.598801410591704331e-01
1.145413870246084898e+01,1.310391679118095842e+00,9.004068450046612826e-01,4.491885898938322574e-01,1.273108964024534329e+00
1.174049217002237100e+01,5.156726405501631527e-01,9.966044756143129305e-03,7.654379547884710977e-01,1.306470445378238310e+00
1.202684563758389302e+01,1.029763142027902978e+00,4.054773129691854328e-01,2.725038085760549400e-01,1.002958079871173025e+00
1.231319910514541327e+01,3.395342997557250775e-01,1.590302283013954598e-01,5.874103463603305153e-01,4.791045559628887007e-01
1.259955257270693529e+01,2.869634147647347477e-01,1.826128348960571746e-01,4.679328175264559353e-01,9.907419997195587857e-02
1.288590604026845554e+01,7.899123965428410665e-01,2.510550869730940327e-01,2.884539730461327944e-01,1.076244041184386546e+00
1.317225950782997757e+01,1.206773763265256427e+00,3.248830070455444585e-01,2.890108787606953666e-01,6.288267239843651213e-01
1.345861297539149781e+01,1.689790716496124556e+00,3.374854705777407538e-01,3.396059495983034249e-01,1.527775588349345126e+00
1.374496644295301984e+01,3.177088089093937917e-01,3.355159736417737126e-01,5.436041077543632971e-01,5.163847492158629704e-01
1.403131991051454186e+01,6.653587920118219090e-01,5.212103036637202313e-01,4.043845703547682136e-01,1.057523672891432343e+00
1.431767337807606211e+01,3.107975028339975965e-01,1.955775556581206553e-01,3.895854612952548979e-01,6.280495023161152268e-01
1.460402684563758413e+01,1.120549971431916036e+00,2.856658401480824949e-01,1.149818839124544939e-01,8.796097575740512431e-01
1.489038031319910438e+01,1.735219315216719460e-01,4.833766690068133087e-01,3.071737478670143462e-01,2.830056507957063872e-01
1.517673378076062640e+01,3.043896446760305796e-01,5.317610974444870742e-01,4.598655117295064043e-01,7.610284363980519551e-01
1.546308724832214665e+01,1.287646261638730749e+00,4.377679466292384025e-01,9.546403602816512513e-02,1.096741303996297434e+00
1.574944071588366867e+01,4.981009283317544001e-01,4.474585089769356760e-01,2.129568870571427741e-01,4.661021986874905321e-01
1.603579418344519070e+01,2.652652450569756293e-01,4.145989748972179201e-01,2.096075537635389563e-01,2.743918016867887832e-01
1.632214765100671272e+01,5.907262791030939431e-01,3.307102896395020530e-01,6.227606711247635207e-02,5.500335063794937751e-01
