0.000000000000000000e+00,1.136868377216160297e-13,7.105427357601001859e-15,1.953992523340275511e-13,8.526512829121202230e-14
2.863534675615212466e-01,2.075297251562128409e+00,2.279178077427669535e+00,2.655126456969059578e+00,5.813393425595658748e-01
5.727069351230424932e-01,4.243782955479225016e+00,3.958853888196147697e+00,6.295092601217918471e+00,1.551153932019085913e+00
8.590604026845637398e-01,6.224276442390319630e+00,3.593395140981098024e+00,1.491425036175050067e+00,7.459563340127230546e+00
1.145413870246084986e+00,7.176774015694307174e+00,2.528918622833264518e+00,8.549423983700410457e-01,8.188146407392954629e+00
1.431767337807606122e+00,4.227721032136679824e+00,6.180527949954356393e-01,2.372895246182694873e+00,4.068125813918697098e+00
1.718120805369127480e+00,8.476506337638486599e+00,3.233784025324221822e+00,8.958567446476723983e-01,9.962904833319578657e+00
2.004474272930648837e+00,7.277220890091551375e+00,1.875151396574793683e+00,3.940775755253847490e-01,8.453385497743662214e+00
2.290827740492169973e+00,4.971714949065047406e+00,9.208943584321073184e-01,1.102039265414076930e+00,5.030001521149505272e+00
2.577181208053691108e+00,6.441300181694732174e+00,2.391133388213724675e+00,5.775319361745122615e-01,7.229596768383562910e+00
2.863534675615212244e+00,6.048522841607008260e+00,4.789127958856135292e-01,2.475225991774849810e+00,5.334615307109139337e+00
3.149888143176733823e+00,4.186840746951919989e+00,5.541226887670323009e-01,8.597247472508401378e-01,3.459244650456958503e+00
3.436241610738254959e+00,4.759713916854032334e+00,2.142177040043784064e+00,1.339183431987247985e+00,6.161712439458909785e+00
3.722595078299776095e+00,4.357413830754331308e+00,2.664338819873571573e+00,1.777302159296611617e+00,4.313487063782964981e+00
4.008948545861297674e+00,2.711265656000144464e+00,1.528528044952552900e+00,9.811901030481472441e-01,3.285860161055422335e+00
4.295302013422818810e+00,4.850188110767859051e+00,2.303611490387082572e+00,1.227055720221106094e+00,6.605624438110422325e+00
4.581655480984339945e+00,2.481754767154200625e+00,1.834108831269338324e+00,5.803358692579280165e-01,3.233245408706058921e+00
4.868008948545861081e+00,1.627188619515350432e+00,1.699877382050058783e+00,2.212768221574941130e+00,3.263453156979196024e+00
5.154362416107382217e+00,3.870485197491995599e+00,3.812664875541439957e-01,8.991742337271814156e-01,4.777215970440291670e+00
5.440715883668903352e+00,2.153935142837017036e+00,3.011906133417198150e-01,1.018950452552258135e+00,1.972093465889158015e+00
5.727069351230424488e+00,1.959032485481506658e+00,5.599113326457237916e-01,1.184039867607527219e+00,2.485304994509842658e+00
6.013422818791946511e+00,1.533110459652706759e+00,1.154000861629379981e+00,7.643051956826836246e-01,1.251974046630780046e+00
6.299776286353467647e+00,1.053848763781108921e+00,1.042141801004475399e+00,7.667948702865953203e-01,9.715277313215344712e-01
6.586129753914988783e+00,2.695703530474480303e+00,7.884141135336311113e-01,7.558498673944096247e-01,1.340444708999508849e+00
6.872483221476509918e+00,1.210349860360881102e+00,1.272313070725833217e+00,4.283254335338707031e-01,2.363514925487929741e+00
7.158836689038031054e+00,7.675101058387399089e-01,7.400025805058469963e-01,1.250026618810776036e+00,8.239467128392751194e-01
