0.000000000000000000e+00,3.197442310920450332e-13,3.996802888650562914e-14,4.352074256530613638e-14,1.385558334732195362e-13
2.863534675615212466e-01,2.186952664271218261e+00,3.816449407869449972e-01,2.506832374841767574e-01,7.338908557902825702e-01
5.727069351230424932e-01,4.379490205070946551e+00,4.693040528800033195e-01,3.131974457315399585e-01,1.100090516292756115e+00
8.590604026845637398e-01,2.297713216151394011e+00,5.170994838461329124e-01,4.750761766585862023e-01,1.124547670543424971e+00
1.145413870246084986e+00,2.681254245414924409e+00,1.204122821672243715e+00,4.193445223029020341e-01,1.145405363038092261e+00
1.431767337807606122e+00,2.452547800278633172e+00,2.411033347369539170e-01,5.883266937090559923e-01,4.578574513400394119e-01
1.718120805369127480e+00,3.023296004198711362e+00,2.204771354793146343e-01,6.814555281845767754e-01,1.903312593326792035e+00
2.004474272930648837e+00,4.472917794901393407e+00,7.078047145310754906e-02,6.678654058106288371e-02,5.431008737831118927e-01
2.290827740492169973e+00,1.941615975973276731e+00,4.855870817495263614e-01,7.396592867450683118e-01,1.384285789281551438e+00
2.577181208053691108e+00,5.253243387927888364e-01,6.882293097116035652e-01,2.166100261501851254e-01,1.012975543891284413e+00
2.863534675615212244e+00,1.287099205604331553e+00,1.962611293562458448e-01,4.113742369035117141e-01,3.056273947448412964e-01
3.149888143176733823e+00,3.274521679723184420e+00,6.898553114129967190e-01,1.012815529619514737e-01,3.438492271390961030e-01
3.436241610738254959e+00,3.859546430050459609e+00,5.926122108620284212e-01,6.784630549472893124e-01,1.171689138109472061e+00
3.722595078299776095e+00,2.133111239246199720e+00,4.411983687167569390e-01,5.259192707066561168e-01,2.531690783494240371e-01
4.008948545861297674e+00,4.104534909125682418e+00,4.767482831816062250e-01,2.690560153217679829e-01,4.324670378863158526e-01
4.295302013422818810e+00,1.689017215558326512e+00,5.868484436435763563e-01,1.282519949270696513e-01,7.695680073689719070e-01
4.581655480984339945e+00,1.561403076427238190e+00,3.090926526381099215e-01,2.610347279040014512e-01,1.250573673962869503e-01
4.868008948545861081e+00,2.323284048461762730e+00,4.955345591476342237e-01,5.564596199651653530e-01,5.063588002841026281e-01
5.154362416107382217e+00,1.015491871789898193e+00,2.798431916218541704e-01,6.174480136652632511e-01,1.093147299059905153e+00
5.440715883668903352e+00,1.413828137547698427e+00,4.360115744786134395e-01,5.208395663412740406e-01,7.251012413462656347e-01
5.727069351230424488e+00,2.947821544622260537e-01,3.805316911541594682e-01,3.057162363391175974e-01,1.414170873611059753e-01
6.013422818791946511e+00,1.917030390113935834e+00,5.062606379609809748e-01,3.257742392990818359e-01,4.233479390570007994e-01
6.299776286353467647e+00,4.296553443862134891e+00,3.349329363756693434e-01,2.342475047789766285e-01,4.082616612348554108e-01
6.586129753914988783e+00,8.787092359623955851e-01,3.998640252305615261e-01,3.656087980951546745e-01,2.768572314487751096e-01
6.872483221476509918e+00,2.465696982036302387e+00,7.014195730849337451e-01,5.037655999306061005e-01,8.445884916182468949e-01
7.158836689038031054e+00,1.852263985689064363e+00,2.476285523258661969e-01,6.828057394671792624e-01,1.286342504496755357e+00
7.445190156599552189e+00,1.288312050804686359e+00,5.194422525678964453e-01,5.507064628847265775e-01,6.318602539305531174e-01
7.731543624161073325e+00,3.020468524012536182e+00,4.142119695177147176e-01,3.590967158401717207e-01,1.301680434025632271e+00
8.017897091722595349e+00,1.318877705711957393e+00,3.599499553185545042e-01,2.404164262904360805e-01,3.509440698542523052e-01
8.304250559284115596e+00,9.273415409884385729e-01,6.572871627695787700e-01,4.046640538269540288e-01,8.729392795313160036e-01
8.590604026845637620e+00,2.411222484092363061e+00,1.443927132434968674e-01,8.439441454820216515e-02,3.186032801594113617e-01
8.876957494407157867e+00,9.868897190243497430e-01,5.383457330908787419e-01,1.334818774707844102e-01,6.881841669498083292e-01
9.163310961968679891e+00,1.431144039902632947e+00,1.951508382615732562e-01,1.777893222429010600e-01,6.348593536471051069e-01
9.449664429530201915e+00,1.203941809195476553e+00,1.057174407185380027e-01,2.244411756221593654e-02,1.694501143154342471e-01
9.736017897091722162e+00,2.040100004660573507e+00,2.425201259761179395e-01,8.383174269863471473e-01,1.401670627131403668e+00
1.002237136465324419e+01,1.263995217080808864e+00,1.392229091819913167e-01,1.682999543424203159e-01,1.073004282895760331e-01
1.030872483221476443e+01,7.052045709622718483e-01,1.548493564604503381e-01,2.734380431592201566e-01,3.054959585331246119e-01
1.059507829977628646e+01,1.222018335013583368e+00,3.211663935034758111e-01,6.464505166987832840e-02,2.019801228626663947e-01
1.088143176733780670e+01,1.382845981394862145e+00,2.191057428179128963e-01,1.634366924736447568e-01,2.052043123324841234e-01
1.116778523489932873e+01,3.748635572739986710e-01,2.542335893131657532e-01,1.730534697910635911e-01,7.257226413509312857e-02
1.145413870246084898e+01,2.948466949194119002e-01,8.415575956845461336e-02,2.199178851229049714e-01,2.491341140136970611e-01
1.174049217002237100e+01,6.734081254496454561e-01,1.987999215393333463e-01,2.437284618635010558e-01,2.361133998439342019e-01
1.202684563758389302e+01,5.296684346051474535e-01,5.275912092362522454e-02,2.638223266480654861e-01,6.224071460658252564e-01
1.231319910514541327e+01,1.183082231705844478e+00,2.860214391768319264e-01,1.901121634906444702e-01,1.463077630525820572e-01
1.259955257270693529e+01,1.659620892174685558e+00,1.001844936339577191e-01,2.107279353357084384e-01,7.578127503853394620e-01
1.288590604026845554e+01,6.849505753384150797e-01,2.222415719201357165e-01,5.212534719926736893e-02,1.613710025878084819e-01
1.317225950782997757e+01,1.273551799354724068e+00,8.104496331487220928e-02,4.505786752639224374e-02,2.050132263578481884e-01
1.345861297539149781e+01,4.052864927013771768e-02,3.107991576482941887e-01,3.152932485782278804e-01,7.213895261988130247e-01
